"Date","Open","High","Low","Close","Volume","Adjusted"
2012-08-07,22.2417850494385,22.3214282989502,22.0728569030762,22.1753578186035,290446800,18.5872058868408
2012-08-08,22.1210708618164,22.2814292907715,22.03928565979,22.1378574371338,244706000,18.5557746887207
2012-08-09,22.0660705566406,22.2046432495117,22.0642852783203,22.1689281463623,221642400,18.6615962982178
2012-08-10,22.0967864990234,22.2057132720947,22.0964298248291,22.2035713195801,194938800,18.6907634735107
2012-08-13,22.2639293670654,22.5,22.2589282989502,22.5,278832400,18.9402942657471
2012-08-14,22.5667858123779,22.8075008392334,22.5074996948242,22.5603561401367,340169200,18.9910984039307
2012-08-15,22.5464286804199,22.6428565979004,22.4196434020996,22.5296421051025,257342400,18.9652404785156
2012-08-16,22.5432147979736,22.7414283752441,22.5178565979004,22.7264289855957,254534000,19.1308937072754
2012-08-17,22.8571434020996,23.1496429443359,22.8146438598633,23.146785736084,442761200,19.4847507476807
2012-08-20,23.2146434783936,23.7553577423096,23.21071434021,23.7553577423096,613384800,19.9970378875732
2012-08-21,23.957857131958,24.1028575897217,23.2260704040527,23.4307136535645,812719600,19.7237510681152
2012-08-22,23.372142791748,23.8928565979004,23.146785736084,23.8882141113281,565322800,20.1088733673096
2012-08-23,23.7896423339844,23.9249992370605,23.6124992370605,23.6653575897217,420128800,19.9212799072266
2012-08-24,23.5539283752441,23.9099998474121,23.4125003814697,23.6864280700684,437340400,19.9390087127686
2012-08-27,24.2853565216064,24.3167858123779,24.0550003051758,24.1314296722412,427008400,20.3136119842529
2012-08-28,24.1064281463623,24.1464290618896,23.9524993896484,24.1000003814697,267416800,20.2871608734131
2012-08-29,24.1160717010498,24.2024993896484,24.0214290618896,24.0524997711182,202806800,20.2471656799316
2012-08-30,23.9514293670654,23.9839286804199,23.6732139587402,23.7096424102783,302699600,19.9585571289062
2012-08-31,23.8303565979004,23.8785705566406,23.4732131958008,23.7585716247559,338321200,19.9997425079346
2012-09-04,23.7771434783936,24.1121425628662,23.7321434020996,24.106071472168,367892000,20.2922611236572
2012-09-05,24.1275005340576,24.1553573608398,23.91428565979,23.9367866516113,336375200,20.1497707366943
2012-09-06,24.0417861938477,24.2246437072754,23.9571437835693,24.1525001525879,391196400,20.3313541412354
2012-09-07,24.2160701751709,24.3742866516113,24.1346435546875,24.3014297485352,329666400,20.4567165374756
2012-09-10,24.3017864227295,24.4032135009766,23.6464290618896,23.6692867279053,487998000,19.9245853424072
2012-09-11,23.7539291381836,23.9321422576904,23.4464282989502,23.5925006866455,503983200,19.8599472045898
2012-09-12,23.8160705566406,23.9249992370605,23.4285717010498,23.921070098877,712233200,20.1365394592285
2012-09-13,24.1917858123779,24.4821434020996,24.0989284515381,24.3921432495117,598360000,20.5330791473389
2012-09-14,24.641429901123,24.8921432495117,24.5674991607666,24.6885719299316,600474000,20.7826080322266
2012-09-17,24.97678565979,24.9928569793701,24.8075008392334,24.9921436309814,398031200,21.038158416748
2012-09-18,24.9957141876221,25.0832138061523,24.872142791748,25.0682144165039,373503200,21.1021881103516
2012-09-19,25.0092868804932,25.1424999237061,24.9846439361572,25.0750007629395,326874800,21.1079044342041
2012-09-20,24.9699993133545,25.0021438598633,24.7721424102783,24.9535713195801,336568400,21.0056800842285
2012-09-21,25.0860710144043,25.1810703277588,24.9771423339844,25.0032138824463,571589200,21.047477722168
2012-09-24,24.5307140350342,24.8257141113281,24.3928565979004,24.671070098877,639766400,20.7678775787354
2012-09-25,24.5807132720947,24.7421436309814,24.0357131958008,24.0550003051758,518789600,20.2492733001709
2012-09-26,23.8835716247559,24.0246429443359,23.6142864227295,23.7564296722412,576503200,19.9979476928711
2012-09-27,23.7246437072754,24.3632144927979,23.5839290618896,24.332857131958,594090000,20.4831676483154
2012-09-28,24.2410717010498,24.3253574371338,23.8125,23.8250007629395,535110800,20.0556640625
2012-10-01,23.9699993133545,24.1696434020996,23.4464282989502,23.5496425628662,543594800,19.8238792419434
2012-10-02,23.6360702514648,23.7982139587402,23.2374992370605,23.6182136535645,627992400,19.8815956115723
2012-10-03,23.7450008392334,23.9950008392334,23.6653575897217,23.9803562164307,424281200,20.1864356994629
2012-10-04,23.9732131958008,24.0803565979004,23.7696437835693,23.8142852783203,370725600,20.0466442108154
2012-10-05,23.7571430206299,23.7857131958008,23.2600002288818,23.3067855834961,594006000,19.6194381713867
2012-10-08,23.1028575897217,23.1271438598633,22.7182140350342,22.7917861938477,637994000,19.1859130859375
2012-10-09,22.8089294433594,22.8746433258057,22.2696437835693,22.7089290618896,838597200,19.1161708831787
2012-10-10,22.8478565216064,23.0349998474121,22.75,22.8896427154541,510356000,19.2682857513428
2012-10-11,23.0892868041992,23.1142864227295,22.4321422576904,22.4321422576904,546081200,18.883171081543
2012-10-12,22.4842853546143,22.6921424865723,22.3321437835693,22.4896430969238,460014800,18.9315624237061
2012-10-15,22.5839290618896,22.6832141876221,22.2803573608398,22.6700000762939,432502000,19.0833950042725
2012-10-16,22.6917858123779,23.2250003814697,22.5357131958008,23.2067852020264,549771600,19.5352516174316
2012-10-17,23.1739292144775,23.313928604126,23,23.021785736084,389037600,19.3795261383057
2012-10-18,22.8425006866455,22.9307136535645,22.5,22.5942859649658,476624400,19.0196590423584
2012-10-19,22.5375003814697,22.5632133483887,21.7721424102783,21.7800006866455,744086000,18.3342018127441
2012-10-22,21.872142791748,22.6921424865723,21.8128566741943,22.643928527832,546730800,19.061450958252
2012-10-23,22.5357131958008,22.6392860412598,21.8464298248291,21.9057140350342,707145600,18.4400253295898
2012-10-24,22.1942863464355,22.3767852783203,21.8085708618164,22.0296421051025,558527200,18.5443439483643
2012-10-25,22.1428565979004,22.2142868041992,21.6267852783203,21.7692852020264,656325600,18.3251819610596
2012-10-26,21.7653560638428,21.9285717010498,21.1071434020996,21.5714282989502,1018432800,18.1586246490479
2012-10-31,21.2457141876221,21.498571395874,20.9892864227295,21.2614288330078,510003200,17.8976764678955
2012-11-01,21.3649997711182,21.5357131958008,21.2203578948975,21.3050003051758,361298000,17.9343566894531
2012-11-02,21.2817859649658,21.3196430206299,20.5267868041992,20.6000003814697,599373600,17.3408851623535
2012-11-05,20.8400001525879,20.9917850494385,20.6285705566406,20.8792858123779,529135600,17.575984954834
2012-11-06,21.0796432495117,21.0978565216064,20.7175006866455,20.8160705566406,374917200,17.5227718353271
2012-11-07,20.4942855834961,20.5192852020264,19.8482131958008,19.9285717010498,793648800,16.8523101806641
2012-11-08,20.0224990844727,20.0796432495117,19.1175003051758,19.2053565979004,1056146000,16.2407264709473
2012-11-09,19.3007144927979,19.8171424865723,19.0614280700684,19.5378570556641,929913600,16.5219078063965
2012-11-12,19.7910709381104,19.8035717010498,19.2374992370605,19.3867855072021,515802000,16.394157409668
2012-11-13,19.2467861175537,19.6599998474121,19.1557140350342,19.3892860412598,532949200,16.3962707519531
2012-11-14,19.4821434020996,19.5517864227295,19.1492862701416,19.1742858886719,477170400,16.2144546508789
2012-11-15,19.1975002288818,19.2678565979004,18.6650009155273,18.7721424102783,789910800,15.8743896484375
2012-11-16,18.7571430206299,18.9285717010498,18.0625,18.8457145690918,1266893600,15.9366054534912
2012-11-19,19.311071395874,20.2678565979004,19.2814292907715,20.2046432495117,823317600,17.0857677459717
2012-11-20,20.4253578186035,20.4267864227295,19.8064289093018,20.0324993133545,642754000,16.9401988983154
2012-11-21,20.1517868041992,20.2632141113281,19.8785705566406,20.0607147216797,373002000,16.9640560150146
2012-11-23,20.2560710906982,20.4285717010498,20.0928573608398,20.4107131958008,272826400,17.2600269317627
2012-11-26,20.5678577423096,21.0714282989502,20.4896430969238,21.0546436309814,630579600,17.8045539855957
2012-11-27,21.0553569793701,21.0864295959473,20.7178573608398,20.8850002288818,533330000,17.6610984802246
2012-11-28,20.6167850494385,20.9214286804199,20.4378566741943,20.8192863464355,520864400,17.6055335998535
2012-11-29,21.0792865753174,21.2232131958008,20.9017868041992,21.0485706329346,514698800,17.7994251251221
2012-11-30,20.9567852020264,21.0142860412598,20.8099994659424,20.9028568267822,391319600,17.676197052002
2012-12-03,21.2017860412598,21.2353572845459,20.9107131958008,20.9353561401367,364280000,17.7036838531494
2012-12-04,20.7785701751709,20.7785701751709,20.4332141876221,20.5660705566406,557068400,17.3913974761963
2012-12-05,20.3182144165039,20.3303565979004,19.2417850494385,19.2425003051758,1044638000,16.2721366882324
2012-12-06,18.8907146453857,19.7610702514648,18.5224990844727,19.5442867279053,1177212400,16.5273418426514
2012-12-07,19.7642860412598,19.8285713195801,18.9285717010498,19.0446434020996,787040800,16.1048355102539
2012-12-10,18.75,19.2325000762939,18.627857208252,18.9221439361572,630484400,16.0012397766113
2012-12-11,19.2775001525879,19.6271438598633,19.1917858123779,19.3353576660156,592345600,16.3506660461426
2012-12-12,19.5632133483887,19.5714282989502,19.1525001525879,19.25,487144000,16.2784805297852
2012-12-13,18.9696426391602,19.2014293670654,18.7785701751709,18.9174995422363,625259600,15.9973087310791
2012-12-14,18.3839282989502,18.5046424865723,18.0564289093018,18.2067852020264,1009579200,15.3963050842285
2012-12-17,18.1760711669922,18.5714282989502,17.9010715484619,18.5296421051025,757607200,15.6693172454834
2012-12-18,18.75,19.1035709381104,18.5803565979004,19.0678577423096,625685200,16.1244583129883
2012-12-19,18.981071472168,19.0607147216797,18.7678565979004,18.7967853546143,449369200,15.8952407836914
2012-12-20,18.9285717010498,18.9357147216797,18.5314292907715,18.6332149505615,481689600,15.756908416748
2012-12-21,18.3024997711182,18.559642791748,18.2228565216064,18.5475006103516,596268400,15.6844253540039
2012-12-24,18.5839290618896,18.7232131958008,18.5253562927246,18.5774993896484,175753200,15.7097930908203
2012-12-26,18.5357131958008,18.5521430969238,18.2542858123779,18.3214282989502,302436400,15.4932508468628
2012-12-27,18.3407135009766,18.4375,18.0235710144043,18.3950004577637,455120400,15.5554647445679
2012-12-28,18.2246437072754,18.3742866516113,18.1471424102783,18.1996421813965,354278400,15.3902626037598
2012-12-31,18.2332134246826,19.1214294433594,18.1785717010498,19.0060710906982,659492400,16.0722064971924
2013-01-02,19.7792854309082,19.8214282989502,19.3439292907715,19.6082134246826,560518000,16.5814056396484
2013-01-03,19.5671424865723,19.6310710906982,19.3214282989502,19.3607139587402,352965200,16.372106552124
2013-01-04,19.1774997711182,19.2367858886719,18.7796421051025,18.8214282989502,594333600,15.9160718917847
2013-01-07,18.6428565979004,18.9035701751709,18.3999996185303,18.71071434021,484156400,15.8224411010742
2013-01-08,18.9003562927246,18.9960708618164,18.6160717010498,18.7610702514648,458707200,15.865029335022
2013-01-09,18.6607131958008,18.7503566741943,18.4282131195068,18.4678573608398,407604400,15.6170749664307
2013-01-10,18.8767852783203,18.8828563690186,18.4114284515381,18.6967868804932,601146000,15.8106641769409
2013-01-11,18.6071434020996,18.7614288330078,18.5364284515381,18.5821437835693,350506800,15.7137250900269
2013-01-14,17.9528560638428,18.125,17.8039283752441,17.9196434020996,734207600,15.1534872055054
2013-01-15,17.7964286804199,17.8210716247559,17.2635707855225,17.3542861938477,876772400,14.6754055023193
2013-01-16,17.665714263916,18.1942863464355,17.5892868041992,18.0746421813965,690804800,15.2845602035522
2013-01-17,18.2253570556641,18.2410717010498,17.9296436309814,17.9528560638428,453678400,15.1815767288208
2013-01-18,17.8042850494385,17.9364280700684,17.7285709381104,17.8571434020996,472922800,15.1006364822388
2013-01-22,18.0200004577637,18.1385707855225,17.7367858886719,18.0275001525879,461546400,15.2446899414062
2013-01-23,18.1717853546143,18.3924999237061,18.0275001525879,18.3575000762939,861509600,15.5237503051758
2013-01-24,16.4285717010498,16.6332149505615,16.0803565979004,16.0892868041992,1460852400,13.6056699752808
2013-01-25,16.1317863464355,16.2939281463623,15.5357141494751,15.710000038147,1208026400,13.28493309021
2013-01-28,15.6367864608765,16.186071395874,15.5664291381836,16.065357208252,785517600,13.5854339599609
2013-01-29,16.375,16.4357147216797,16.1471424102783,16.3667850494385,571158000,13.840334892273
2013-01-30,16.3214282989502,16.5214290618896,16.2321434020996,16.315357208252,417155200,13.7968435287476
2013-01-31,16.3207149505615,16.4028568267822,16.2492866516113,16.2674999237061,319334400,13.7563791275024
2013-02-01,16.396785736084,16.4099998474121,16.0125007629395,16.2007141113281,539484400,13.6999015808105
2013-02-04,16.2110710144043,16.2835712432861,15.7857141494751,15.7971429824829,477117200,13.3586273193359
2013-02-05,15.8589286804199,16.4192867279053,15.793571472168,16.3514289855957,573347600,13.8273496627808
2013-02-06,16.3024997711182,16.6607131958008,16.1635704040527,16.3339290618896,593706400,13.8125505447388
2013-02-07,16.5446434020996,16.7857131958008,16.2185707092285,16.7221431732178,704580800,14.2232542037964
2013-02-08,16.9285717010498,17.1003570556641,16.7232131958008,16.9635715484619,633158400,14.4286012649536
2013-02-11,17.0178565979004,17.3192863464355,16.9017868041992,17.1403560638428,517490400,14.578971862793
2013-02-12,17.1253566741943,17.2278575897217,16.7049999237061,16.71071434021,609053200,14.2135324478149
2013-02-13,16.686071395874,16.915714263916,16.543571472168,16.6789283752441,475207600,14.1864948272705
2013-02-14,16.5900001525879,16.8442859649658,16.5721435546875,16.6639289855957,355275200,14.1737375259399
2013-02-15,16.7446422576904,16.7914295196533,16.4257144927979,16.4342861175537,391745200,13.9784069061279
2013-02-19,16.4678573608398,16.5260715484619,16.2089290618896,16.4282131195068,435783600,13.9732446670532
2013-02-20,16.3460712432861,16.3460712432861,16.0285701751709,16.0303573608398,476302400,13.6348419189453
2013-02-21,15.9285707473755,16.0417861938477,15.8149995803833,15.9307136535645,447182400,13.5500898361206
2013-02-22,16.0446434020996,16.1285705566406,15.9499998092651,16.1003570556641,330654800,13.6943826675415
2013-02-25,16.2089290618896,16.2542858123779,15.8060712814331,15.8142862319946,372579200,13.4510593414307
2013-02-26,15.8507137298584,16.126428604126,15.6307144165039,16.0346431732178,501499600,13.6384916305542
2013-02-27,16.0153560638428,16.1585712432861,15.7375001907349,15.8774995803833,587350400,13.504828453064
2013-02-28,15.8589286804199,15.9953565597534,15.7642860412598,15.7642860412598,322515200,13.4085330963135
2013-03-01,15.6428565979004,15.6492862701416,15.3564291000366,15.3739290237427,552448400,13.0765085220337
2013-03-04,15.2785711288452,15.292857170105,14.9642858505249,15.0017862319946,582755600,12.7599792480469
2013-03-05,15.0528573989868,15.5424995422363,15.0267858505249,15.3978567123413,638433600,13.0968656539917
2013-03-06,15.518214225769,15.5446434020996,15.1582136154175,15.2021427154541,460250000,12.9303979873657
2013-03-07,15.1607141494751,15.4289293289185,15.0378570556641,15.377857208252,468473600,13.0798492431641
2013-03-08,15.3500003814697,15.5510711669922,15.3074998855591,15.418571472168,391482000,13.1144819259644
2013-03-11,15.3482141494751,15.6789293289185,15.1835708618164,15.6382141113281,474236000,13.3013000488281
2013-03-12,15.5571432113647,15.6742858886719,15.270357131958,15.3010711669922,465911600,13.0145397186279
2013-03-13,15.3017864227295,15.5178565979004,15.1914291381836,15.2982139587402,405549200,13.0121078491211
2013-03-14,15.4582138061523,15.5228567123413,15.3732137680054,15.4464292526245,303875600,13.1381740570068
2013-03-15,15.6403570175171,15.8653573989868,15.6160707473755,15.8450002670288,643960800,13.4771862030029
2013-03-18,15.7660713195801,16.3378562927246,15.7571430206299,16.2757148742676,606197200,13.8435335159302
