"Date","Open","High","Low","Close","Volume","Adjusted"
2023-09-11,180.070007324219,180.300003051758,177.339996337891,179.360000610352,58953100,177.119140625
2023-09-12,179.490005493164,180.130004882812,174.820007324219,176.300003051758,90370200,174.097366333008
2023-09-13,176.509994506836,177.300003051758,173.979995727539,174.210006713867,84267900,172.033493041992
2023-09-14,174,176.100006103516,173.580001831055,175.740005493164,60895800,173.544372558594
2023-09-15,176.479995727539,176.5,173.820007324219,175.009994506836,109259500,172.823471069336
2023-09-18,176.479995727539,179.380004882812,176.169998168945,177.970001220703,67257600,175.746505737305
2023-09-19,177.520004272461,179.630004882812,177.130004882812,179.070007324219,51826900,176.832748413086
2023-09-20,179.259994506836,179.699996948242,175.399993896484,175.490005493164,58436200,173.297485351562
2023-09-21,174.550003051758,176.300003051758,173.860000610352,173.929992675781,63149100,171.756958007812
2023-09-22,174.669998168945,177.080001831055,174.050003051758,174.789993286133,56725400,172.606201171875
2023-09-25,174.199996948242,176.970001220703,174.149993896484,176.080001831055,46172700,173.880096435547
2023-09-26,174.820007324219,175.199996948242,171.660003662109,171.960006713867,64588900,169.811599731445
2023-09-27,172.619995117188,173.039993286133,169.050003051758,170.429992675781,66921800,168.300704956055
2023-09-28,169.339996337891,172.029998779297,167.619995117188,170.690002441406,56294400,168.557464599609
2023-09-29,172.020004272461,173.070007324219,170.339996337891,171.210006713867,51861100,169.070953369141
2023-10-02,171.220001220703,174.300003051758,170.929992675781,173.75,52164500,171.579223632812
2023-10-03,172.259994506836,173.630004882812,170.820007324219,172.399993896484,49594600,170.246078491211
2023-10-04,171.089996337891,174.210006713867,170.970001220703,173.660003662109,53020300,171.490341186523
2023-10-05,173.789993286133,175.449996948242,172.679992675781,174.910003662109,48527900,172.724731445312
2023-10-06,173.800003051758,177.990005493164,173.179992675781,177.490005493164,57266700,175.272491455078
2023-10-09,176.809997558594,179.050003051758,175.800003051758,178.990005493164,42390800,176.753768920898
2023-10-10,178.100006103516,179.720001220703,177.949996948242,178.389999389648,43698000,176.161254882812
2023-10-11,178.199996948242,179.850006103516,177.600006103516,179.800003051758,47551100,177.553649902344
2023-10-12,180.070007324219,182.339996337891,179.039993286133,180.710006713867,56743100,178.452270507812
2023-10-13,181.419998168945,181.929992675781,178.139999389648,178.850006103516,51427100,176.615524291992
2023-10-16,176.75,179.080001831055,176.509994506836,178.720001220703,52517000,176.487121582031
2023-10-17,176.649993896484,178.419998168945,174.800003051758,177.149993896484,57549400,174.936721801758
2023-10-18,175.580001831055,177.580001831055,175.110000610352,175.839996337891,54764400,173.643081665039
2023-10-19,176.039993286133,177.839996337891,175.190002441406,175.460006713867,59302900,173.267852783203
2023-10-20,175.309997558594,175.419998168945,172.639999389648,172.880004882812,64244000,170.720092773438
2023-10-23,170.910003662109,174.009994506836,169.929992675781,173,55980100,170.838607788086
2023-10-24,173.050003051758,173.669998168945,171.449996948242,173.440002441406,43816600,171.273086547852
2023-10-25,171.880004882812,173.059997558594,170.649993896484,171.100006103516,57157000,168.962356567383
2023-10-26,170.369995117188,171.380004882812,165.669998168945,166.889999389648,70625300,164.804916381836
2023-10-27,166.910003662109,168.960006713867,166.830001831055,168.220001220703,58499100,166.118301391602
2023-10-30,169.020004272461,171.169998168945,168.869995117188,170.289993286133,51131000,168.162460327148
2023-10-31,169.350006103516,170.899993896484,167.899993896484,170.770004272461,44846000,168.636444091797
2023-11-01,171,174.229995727539,170.119995117188,173.970001220703,56934900,171.796478271484
2023-11-02,175.520004272461,177.779998779297,175.460006713867,177.570007324219,77334800,175.351486206055
2023-11-03,174.240005493164,176.820007324219,173.350006103516,176.649993896484,79829200,174.442993164062
2023-11-06,176.380004882812,179.429992675781,176.210006713867,179.229995727539,63841300,176.990783691406
2023-11-07,179.179992675781,182.440002441406,178.970001220703,181.820007324219,70530000,179.548400878906
2023-11-08,182.350006103516,183.449996948242,181.589996337891,182.889999389648,49340300,180.605010986328
2023-11-09,182.960006713867,184.119995117188,181.809997558594,182.410003662109,53763500,180.13102722168
2023-11-10,183.970001220703,186.570007324219,183.529998779297,186.399993896484,66133400,184.313674926758
2023-11-13,185.820007324219,186.029998779297,184.210006713867,184.800003051758,43627500,182.731597900391
2023-11-14,187.699996948242,188.110000610352,186.300003051758,187.440002441406,60108400,185.342056274414
2023-11-15,187.850006103516,189.5,187.779998779297,188.009994506836,53790500,185.905670166016
2023-11-16,189.570007324219,190.960006713867,188.649993896484,189.710006713867,54412900,187.586639404297
2023-11-17,190.25,190.380004882812,188.570007324219,189.690002441406,50922700,187.566864013672
2023-11-20,189.889999389648,191.910003662109,189.880004882812,191.449996948242,46505100,189.307144165039
2023-11-21,191.410003662109,191.520004272461,189.740005493164,190.639999389648,38134500,188.506210327148
2023-11-22,191.490005493164,192.929992675781,190.830001831055,191.309997558594,39617700,189.168716430664
2023-11-24,190.869995117188,190.899993896484,189.25,189.970001220703,24048300,187.843704223633
2023-11-27,189.919998168945,190.669998168945,188.899993896484,189.789993286133,40552600,187.665725708008
2023-11-28,189.779998779297,191.080001831055,189.399993896484,190.399993896484,38415400,188.268905639648
2023-11-29,190.899993896484,192.089996337891,188.970001220703,189.369995117188,43014200,187.250427246094
2023-11-30,189.839996337891,190.320007324219,188.190002441406,189.949996948242,48794400,187.823928833008
2023-12-01,190.330001831055,191.559997558594,189.229995727539,191.240005493164,45704800,189.099502563477
2023-12-04,189.979995727539,190.050003051758,187.449996948242,189.429992675781,43389500,187.30973815918
2023-12-05,190.210006713867,194.399993896484,190.179992675781,193.419998168945,66628400,191.255096435547
2023-12-06,194.449996948242,194.759994506836,192.110000610352,192.320007324219,41089700,190.167434692383
2023-12-07,193.630004882812,195,193.589996337891,194.270004272461,47477700,192.095596313477
2023-12-08,194.199996948242,195.990005493164,193.669998168945,195.710006713867,53406400,193.519485473633
2023-12-11,193.110000610352,193.490005493164,191.419998168945,193.179992675781,60943700,191.017776489258
2023-12-12,193.080001831055,194.720001220703,191.720001220703,194.710006713867,52696900,192.530654907227
2023-12-13,195.089996337891,198,194.850006103516,197.960006713867,70404200,195.74430847168
2023-12-14,198.020004272461,199.619995117188,196.160003662109,198.110000610352,66831600,195.892623901367
2023-12-15,197.529998779297,198.399993896484,197,197.570007324219,128538400,195.358673095703
2023-12-18,196.089996337891,196.630004882812,194.389999389648,195.889999389648,55751900,193.697448730469
2023-12-19,196.160003662109,196.949996948242,195.889999389648,196.940002441406,40714100,194.735702514648
2023-12-20,196.899993896484,197.679992675781,194.830001831055,194.830001831055,52242800,192.649322509766
2023-12-21,196.100006103516,197.080001831055,193.5,194.679992675781,46482500,192.500991821289
2023-12-22,195.179992675781,195.410003662109,192.970001220703,193.600006103516,37149600,191.433074951172
2023-12-26,193.610000610352,193.889999389648,192.830001831055,193.050003051758,28919300,190.889282226562
2023-12-27,192.490005493164,193.5,191.089996337891,193.149993896484,48087700,190.988143920898
2023-12-28,194.139999389648,194.660003662109,193.169998168945,193.580001831055,34049900,191.413314819336
2023-12-29,193.899993896484,194.399993896484,191.729995727539,192.529998779297,42672100,190.375045776367
2024-01-02,187.149993896484,188.440002441406,183.889999389648,185.639999389648,82488700,183.562210083008
2024-01-03,184.220001220703,185.880004882812,183.429992675781,184.25,58414500,182.187744140625
2024-01-04,182.149993896484,183.089996337891,180.880004882812,181.910003662109,71983600,179.873947143555
2024-01-05,181.990005493164,182.759994506836,180.169998168945,181.179992675781,62379700,179.152099609375
2024-01-08,182.089996337891,185.600006103516,181.5,185.559997558594,59144500,183.483062744141
2024-01-09,183.919998168945,185.149993896484,182.729995727539,185.139999389648,42841800,183.067810058594
2024-01-10,184.350006103516,186.399993896484,183.919998168945,186.190002441406,46792900,184.106048583984
2024-01-11,186.539993286133,187.050003051758,183.619995117188,185.589996337891,49128400,183.512741088867
2024-01-12,186.059997558594,186.740005493164,185.190002441406,185.919998168945,40477800,183.839065551758
2024-01-16,182.160003662109,184.259994506836,180.929992675781,183.630004882812,65603000,181.574691772461
2024-01-17,181.270004272461,182.929992675781,180.300003051758,182.679992675781,47317400,180.635299682617
2024-01-18,186.089996337891,189.139999389648,185.830001831055,188.630004882812,78005800,186.51872253418
2024-01-19,189.330001831055,191.949996948242,188.820007324219,191.559997558594,68903000,189.415908813477
2024-01-22,192.300003051758,195.330001831055,192.259994506836,193.889999389648,60133900,191.719863891602
2024-01-23,195.020004272461,195.75,193.830001831055,195.179992675781,42355600,192.995391845703
2024-01-24,195.419998168945,196.380004882812,194.339996337891,194.5,53631300,192.323013305664
2024-01-25,195.220001220703,196.270004272461,193.110000610352,194.169998168945,54822100,191.996734619141
2024-01-26,194.270004272461,194.759994506836,191.940002441406,192.419998168945,44594000,190.266296386719
2024-01-29,192.009994506836,192.199996948242,189.580001831055,191.729995727539,47145600,189.584030151367
2024-01-30,190.940002441406,191.800003051758,187.470001220703,188.039993286133,55859400,185.935317993164
2024-01-31,187.039993286133,187.100006103516,184.350006103516,184.399993896484,55467800,182.336059570312
2024-02-01,183.990005493164,186.949996948242,183.820007324219,186.860000610352,64885400,184.768539428711
2024-02-02,179.860000610352,187.330001831055,179.25,185.850006103516,102551700,183.769836425781
2024-02-05,188.149993896484,189.25,185.839996337891,187.679992675781,69668800,185.579345703125
2024-02-06,186.860000610352,189.309997558594,186.770004272461,189.300003051758,43490800,187.181198120117
2024-02-07,190.639999389648,191.050003051758,188.610000610352,189.410003662109,53439000,187.289993286133
2024-02-08,189.389999389648,189.539993286133,187.350006103516,188.320007324219,40962000,186.212219238281
2024-02-09,188.649993896484,189.990005493164,188,188.850006103516,45155200,186.974548339844
2024-02-12,188.419998168945,188.669998168945,186.789993286133,187.149993896484,41781900,185.291427612305
2024-02-13,185.770004272461,186.210006713867,183.509994506836,185.039993286133,56529500,183.202377319336
2024-02-14,185.320007324219,185.529998779297,182.440002441406,184.149993896484,54630500,182.321212768555
2024-02-15,183.550003051758,184.490005493164,181.350006103516,183.860000610352,65434500,182.034088134766
2024-02-16,183.419998168945,184.850006103516,181.669998168945,182.309997558594,49752500,180.499481201172
2024-02-20,181.789993286133,182.429992675781,180,181.559997558594,53665600,179.756927490234
2024-02-21,181.940002441406,182.889999389648,180.660003662109,182.320007324219,41371400,180.509399414062
2024-02-22,183.479995727539,184.960006713867,182.460006713867,184.369995117188,52292200,182.539047241211
2024-02-23,185.009994506836,185.039993286133,182.229995727539,182.520004272461,45119700,180.707412719727
2024-02-26,182.240005493164,182.759994506836,180.649993896484,181.160003662109,40867400,179.360916137695
2024-02-27,181.100006103516,183.919998168945,179.559997558594,182.630004882812,54318900,180.816329956055
2024-02-28,182.509994506836,183.119995117188,180.130004882812,181.419998168945,48953900,179.618316650391
2024-02-29,181.270004272461,182.570007324219,179.529998779297,180.75,136682600,178.954986572266
2024-03-01,179.550003051758,180.529998779297,177.380004882812,179.660003662109,73563100,177.875823974609
2024-03-04,176.149993896484,176.899993896484,173.789993286133,175.100006103516,81510100,173.361068725586
2024-03-05,170.759994506836,172.039993286133,169.619995117188,170.119995117188,95132400,168.430557250977
2024-03-06,171.059997558594,171.240005493164,168.679992675781,169.119995117188,68587700,167.440460205078
2024-03-07,169.149993896484,170.729995727539,168.490005493164,169,71765100,167.321670532227
2024-03-08,169,173.699996948242,168.940002441406,170.729995727539,76267000,169.034469604492
2024-03-11,172.940002441406,174.380004882812,172.050003051758,172.75,60139500,171.034423828125
2024-03-12,173.149993896484,174.029998779297,171.009994506836,173.229995727539,59825400,171.509643554688
2024-03-13,172.770004272461,173.190002441406,170.759994506836,171.130004882812,52488700,169.430511474609
2024-03-14,172.910003662109,174.309997558594,172.050003051758,173,72913500,171.281936645508
2024-03-15,171.169998168945,172.619995117188,170.289993286133,172.619995117188,121752700,170.905715942383
2024-03-18,175.570007324219,177.710006713867,173.520004272461,173.720001220703,75604200,171.994781494141
2024-03-19,174.339996337891,176.610000610352,173.029998779297,176.080001831055,55215200,174.331359863281
2024-03-20,175.720001220703,178.669998168945,175.089996337891,178.669998168945,53423100,176.895645141602
2024-03-21,177.050003051758,177.490005493164,170.839996337891,171.369995117188,106181300,169.66813659668
2024-03-22,171.759994506836,173.050003051758,170.059997558594,172.279998779297,71160100,170.569091796875
2024-03-25,170.570007324219,171.940002441406,169.449996948242,170.850006103516,54288300,169.153305053711
2024-03-26,170,171.419998168945,169.580001831055,169.710006713867,57388400,168.024627685547
2024-03-27,170.410003662109,173.600006103516,170.110000610352,173.309997558594,60273300,171.588882446289
2024-03-28,171.75,172.229995727539,170.509994506836,171.479995727539,65672700,169.777038574219
2024-04-01,171.190002441406,171.25,169.479995727539,170.029998779297,46240500,168.341430664062
2024-04-02,169.080001831055,169.339996337891,168.229995727539,168.839996337891,49329500,167.163238525391
2024-04-03,168.789993286133,170.679992675781,168.580001831055,169.649993896484,47691700,167.965194702148
2024-04-04,170.289993286133,171.919998168945,168.820007324219,168.820007324219,53704400,167.143463134766
2024-04-05,169.589996337891,170.389999389648,168.949996948242,169.580001831055,42104800,167.895919799805
2024-04-08,169.029998779297,169.199996948242,168.240005493164,168.449996948242,37425500,166.777145385742
2024-04-09,168.699996948242,170.080001831055,168.350006103516,169.669998168945,42373800,167.985015869141
2024-04-10,168.800003051758,169.089996337891,167.110000610352,167.779998779297,49709300,166.113784790039
2024-04-11,168.339996337891,175.460006713867,168.160003662109,175.039993286133,91070300,173.301681518555
2024-04-12,174.259994506836,178.360000610352,174.210006713867,176.550003051758,101670900,174.796676635742
2024-04-15,175.360000610352,176.630004882812,172.5,172.690002441406,73531800,170.975036621094
2024-04-16,171.75,173.759994506836,168.270004272461,169.380004882812,73711200,167.697875976562
2024-04-17,169.610000610352,170.649993896484,168,168,50901200,166.331573486328
2024-04-18,168.029998779297,168.639999389648,166.550003051758,167.039993286133,43122900,165.381134033203
2024-04-19,166.210006713867,166.399993896484,164.080001831055,165,68149400,163.361389160156
2024-04-22,165.520004272461,167.259994506836,164.770004272461,165.839996337891,48116400,164.19303894043
2024-04-23,165.350006103516,167.050003051758,164.919998168945,166.899993896484,49537800,165.24250793457
2024-04-24,166.539993286133,169.300003051758,166.210006713867,169.020004272461,48251800,167.34147644043
2024-04-25,169.529998779297,170.610000610352,168.149993896484,169.889999389648,50558300,168.202835083008
2024-04-26,169.880004882812,171.339996337891,169.179992675781,169.300003051758,44838400,167.618682861328
2024-04-29,173.369995117188,176.029998779297,173.100006103516,173.5,68169400,171.776977539062
2024-04-30,173.330001831055,174.990005493164,170,170.330001831055,65934800,168.638458251953
2024-05-01,169.580001831055,172.710006713867,169.110000610352,169.300003051758,50383100,167.618682861328
2024-05-02,172.509994506836,173.419998168945,170.889999389648,173.029998779297,94214900,171.311660766602
2024-05-03,186.649993896484,187,182.660003662109,183.380004882812,163224100,181.558853149414
2024-05-06,182.350006103516,184.199996948242,180.419998168945,181.710006713867,78569700,179.905456542969
2024-05-07,183.449996948242,184.899993896484,181.320007324219,182.399993896484,77305800,180.588592529297
2024-05-08,182.850006103516,183.070007324219,181.449996948242,182.740005493164,45057100,180.925201416016
2024-05-09,182.559997558594,184.660003662109,182.110000610352,184.570007324219,48983000,182.737075805664
2024-05-10,184.899993896484,185.089996337891,182.130004882812,183.050003051758,50759500,181.477935791016
2024-05-13,185.440002441406,187.100006103516,184.619995117188,186.279998779297,72044800,184.680206298828
2024-05-14,187.509994506836,188.300003051758,186.289993286133,187.429992675781,52393600,185.820343017578
2024-05-15,187.910003662109,190.649993896484,187.369995117188,189.720001220703,70400000,188.090698242188
2024-05-16,190.470001220703,191.100006103516,189.660003662109,189.839996337891,52845200,188.20964050293
2024-05-17,189.509994506836,190.809997558594,189.179992675781,189.869995117188,41282900,188.239364624023
2024-05-20,189.330001831055,191.919998168945,189.009994506836,191.039993286133,44361300,189.399322509766
2024-05-21,191.089996337891,192.729995727539,190.919998168945,192.350006103516,42309400,190.698089599609
2024-05-22,192.270004272461,192.820007324219,190.270004272461,190.899993896484,34648500,189.260528564453
2024-05-23,190.979995727539,191,186.630004882812,186.880004882812,51005900,185.275054931641
2024-05-24,188.820007324219,190.580001831055,188.039993286133,189.979995727539,36327000,188.348434448242
2024-05-28,191.509994506836,193,189.100006103516,189.990005493164,52280100,188.358352661133
2024-05-29,189.610000610352,192.25,189.509994506836,190.289993286133,53068000,188.655792236328
2024-05-30,190.759994506836,192.179992675781,190.630004882812,191.289993286133,49889100,189.647186279297
2024-05-31,191.440002441406,192.570007324219,189.910003662109,192.25,75158300,190.598937988281
2024-06-03,192.899993896484,194.990005493164,192.520004272461,194.029998779297,50080500,192.363647460938
2024-06-04,194.639999389648,195.320007324219,193.029998779297,194.350006103516,47471400,192.680923461914
2024-06-05,195.399993896484,196.899993896484,194.869995117188,195.869995117188,54156800,194.187835693359
2024-06-06,195.690002441406,196.5,194.169998168945,194.479995727539,41181800,192.809783935547
2024-06-07,194.649993896484,196.940002441406,194.139999389648,196.889999389648,53103900,195.199111938477
2024-06-10,196.899993896484,197.300003051758,192.149993896484,193.119995117188,97010200,191.461471557617
2024-06-11,193.649993896484,207.160003662109,193.630004882812,207.149993896484,172373300,205.370971679688
2024-06-12,207.369995117188,220.199996948242,206.899993896484,213.070007324219,198134300,211.240158081055
2024-06-13,214.740005493164,216.75,211.600006103516,214.240005493164,97862700,212.400085449219
2024-06-14,213.850006103516,215.169998168945,211.300003051758,212.490005493164,70122700,210.665130615234
2024-06-17,213.369995117188,218.949996948242,212.720001220703,216.669998168945,93728300,214.809204101562
2024-06-18,217.589996337891,218.630004882812,213,214.289993286133,79943300,212.449645996094
2024-06-20,213.929992675781,214.240005493164,208.850006103516,209.679992675781,86172500,207.879241943359
2024-06-21,210.389999389648,211.889999389648,207.110000610352,207.490005493164,241805100,205.708068847656
2024-06-24,207.720001220703,212.699996948242,206.589996337891,208.139999389648,80727000,206.352478027344
2024-06-25,209.149993896484,211.380004882812,208.610000610352,209.070007324219,55549700,207.274505615234
2024-06-26,211.5,214.860000610352,210.639999389648,213.25,66213200,211.418609619141
2024-06-27,214.690002441406,215.740005493164,212.350006103516,214.100006103516,49772700,212.261306762695
2024-06-28,215.770004272461,216.070007324219,210.300003051758,210.619995117188,82542700,208.811172485352
2024-07-01,212.089996337891,217.509994506836,211.919998168945,216.75,60402900,214.888534545898
2024-07-02,216.149993896484,220.380004882812,215.100006103516,220.270004272461,58046200,218.378295898438
2024-07-03,220,221.550003051758,219.029998779297,221.550003051758,37369800,219.647323608398
2024-07-05,221.649993896484,226.449996948242,221.649993896484,226.339996337891,60412400,224.396148681641
2024-07-08,227.089996337891,227.850006103516,223.25,227.820007324219,59085900,225.863494873047
2024-07-09,227.929992675781,229.399993896484,226.369995117188,228.679992675781,48076100,226.716079711914
2024-07-10,229.300003051758,233.080001831055,229.25,232.979995727539,62627700,230.979156494141
2024-07-11,231.389999389648,232.389999389648,225.770004272461,227.570007324219,64710600,225.615646362305
2024-07-12,228.919998168945,232.639999389648,228.679992675781,230.539993286133,53046500,228.560089111328
2024-07-15,236.479995727539,237.229995727539,233.089996337891,234.399993896484,62631300,232.386962890625
2024-07-16,235,236.270004272461,232.330001831055,234.820007324219,43234300,232.803359985352
2024-07-17,229.449996948242,231.460006713867,226.639999389648,228.880004882812,57345900,226.914352416992
2024-07-18,230.279998779297,230.440002441406,222.270004272461,224.179992675781,66034600,222.254699707031
2024-07-19,224.820007324219,226.800003051758,223.279998779297,224.309997558594,49151500,222.383605957031
2024-07-22,227.009994506836,227.779998779297,223.089996337891,223.960006713867,48201800,222.036636352539
2024-07-23,224.369995117188,226.940002441406,222.679992675781,225.009994506836,39960300,223.077606201172
2024-07-24,224,224.800003051758,217.130004882812,218.539993286133,61777600,216.663162231445
2024-07-25,218.929992675781,220.850006103516,214.619995117188,217.490005493164,51391200,215.622192382812
2024-07-26,218.699996948242,219.490005493164,216.009994506836,217.960006713867,41601300,216.088165283203
2024-07-29,216.960006713867,219.300003051758,215.75,218.240005493164,36311800,216.365753173828
2024-07-30,219.190002441406,220.330001831055,216.119995117188,218.800003051758,41643800,216.920928955078
2024-07-31,221.440002441406,223.820007324219,220.630004882812,222.080001831055,50036300,220.172744750977
2024-08-01,224.369995117188,224.479995727539,217.020004272461,218.360000610352,62501000,216.484725952148
2024-08-02,219.149993896484,225.600006103516,217.710006713867,219.860000610352,105568600,217.971832275391
2024-08-05,199.089996337891,213.5,196,209.270004272461,119548600,207.472778320312
2024-08-06,205.300003051758,209.990005493164,201.070007324219,207.229995727539,69660500,205.450286865234
2024-08-07,206.899993896484,213.639999389648,206.389999389648,209.820007324219,63516400,208.018035888672
2024-08-08,213.110000610352,214.199996948242,208.830001831055,213.309997558594,47161100,211.478088378906
2024-08-09,212.100006103516,216.779998779297,211.970001220703,216.240005493164,42201600,214.382934570312
2024-08-12,216.070007324219,219.509994506836,215.600006103516,217.529998779297,38028100,215.911468505859
2024-08-13,219.009994506836,221.889999389648,219.009994506836,221.270004272461,44155300,219.623641967773
2024-08-14,220.570007324219,223.029998779297,219.699996948242,221.720001220703,41960600,220.070297241211
2024-08-15,224.600006103516,225.350006103516,222.759994506836,224.720001220703,46414000,223.047973632812
2024-08-16,223.919998168945,226.830001831055,223.649993896484,226.050003051758,44340200,224.368087768555
2024-08-19,225.720001220703,225.990005493164,223.039993286133,225.889999389648,40687800,224.209259033203
2024-08-20,225.770004272461,227.169998168945,225.449996948242,226.509994506836,30299000,224.824645996094
2024-08-21,226.520004272461,227.979995727539,225.050003051758,226.399993896484,34765500,224.715469360352
2024-08-22,227.789993286133,228.339996337891,223.899993896484,224.529998779297,43695300,222.859375
2024-08-23,225.660003662109,228.220001220703,224.330001831055,226.839996337891,38677300,225.15217590332
2024-08-26,226.759994506836,227.279998779297,223.889999389648,227.179992675781,30602200,225.489669799805
2024-08-27,226,228.850006103516,224.889999389648,228.029998779297,35934600,226.33332824707
2024-08-28,227.919998168945,229.860000610352,225.679992675781,226.490005493164,38052200,224.804779052734
2024-08-29,230.100006103516,232.919998168945,228.880004882812,229.789993286133,51906300,228.080230712891
2024-08-30,230.190002441406,230.399993896484,227.479995727539,229,52990800,227.296142578125
2024-09-03,228.550003051758,229,221.169998168945,222.770004272461,50190600,221.112487792969
2024-09-04,221.660003662109,221.779998779297,217.479995727539,220.850006103516,43840200,219.206787109375
2024-09-05,221.630004882812,225.479995727539,221.520004272461,222.380004882812,36615400,220.725372314453
2024-09-06,223.949996948242,225.240005493164,219.770004272461,220.820007324219,48423000,219.176986694336
2024-09-09,220.820007324219,221.270004272461,216.710006713867,220.910003662109,67180000,219.266326904297
2024-09-10,218.919998168945,221.479995727539,216.729995727539,220.110000610352,51591000,218.472274780273
2024-09-11,221.460006713867,223.089996337891,217.889999389648,222.660003662109,44587100,221.003295898438
2024-09-12,222.5,223.550003051758,219.820007324219,222.770004272461,37455600,221.112487792969
2024-09-13,223.580001831055,224.039993286133,221.910003662109,222.5,36766600,220.844497680664
2024-09-16,216.539993286133,217.220001220703,213.919998168945,216.320007324219,59357400,214.710479736328
2024-09-17,215.75,216.899993896484,214.5,216.789993286133,45519300,215.176971435547
2024-09-18,217.550003051758,222.710006713867,217.539993286133,220.690002441406,59894900,219.047958374023
2024-09-19,224.990005493164,229.820007324219,224.630004882812,228.869995117188,66781300,227.167083740234
2024-09-20,229.970001220703,233.089996337891,227.619995117188,228.199996948242,318679900,226.502075195312
2024-09-23,227.339996337891,229.449996948242,225.809997558594,226.470001220703,54146000,224.784957885742
2024-09-24,228.649993896484,229.350006103516,225.729995727539,227.369995117188,43556100,225.678253173828
2024-09-25,224.929992675781,227.289993286133,224.020004272461,226.369995117188,42308700,224.685684204102
2024-09-26,227.300003051758,228.5,225.410003662109,227.520004272461,36636700,225.827133178711
2024-09-27,228.460006713867,229.520004272461,227.300003051758,227.789993286133,34026000,226.095123291016
2024-09-30,230.039993286133,233,229.649993896484,233,54541900,231.266372680664
2024-10-01,229.520004272461,229.649993896484,223.740005493164,226.210006713867,63285000,224.526885986328
2024-10-02,225.889999389648,227.369995117188,223.020004272461,226.779998779297,32880600,225.092636108398
2024-10-03,225.139999389648,226.809997558594,223.320007324219,225.669998168945,34044200,223.99089050293
2024-10-04,227.899993896484,228,224.130004882812,226.800003051758,37245100,225.112503051758
2024-10-07,224.5,225.690002441406,221.330001831055,221.690002441406,39505400,220.04052734375
2024-10-08,224.300003051758,225.979995727539,223.25,225.770004272461,31855700,224.09016418457
2024-10-09,225.229995727539,229.75,224.830001831055,229.539993286133,33591100,227.832107543945
2024-10-10,227.779998779297,229.5,227.169998168945,229.039993286133,28183500,227.335830688477
2024-10-11,229.300003051758,229.410003662109,227.339996337891,227.550003051758,31759200,225.856903076172
2024-10-14,228.699996948242,231.729995727539,228.600006103516,231.300003051758,39882100,229.579025268555
2024-10-15,233.610000610352,237.490005493164,232.369995117188,233.850006103516,64751400,232.110046386719
2024-10-16,231.600006103516,232.119995117188,229.839996337891,231.779998779297,34082200,230.055450439453
2024-10-17,233.429992675781,233.850006103516,230.520004272461,232.149993896484,32993800,230.42268371582
2024-10-18,236.179992675781,236.179992675781,234.009994506836,235,46431500,233.251449584961
2024-10-21,234.449996948242,236.850006103516,234.449996948242,236.479995727539,36254500,234.720474243164
2024-10-22,233.889999389648,236.220001220703,232.600006103516,235.860000610352,38846600,234.105087280273
2024-10-23,234.080001831055,235.139999389648,227.759994506836,230.759994506836,52287000,229.043029785156
2024-10-24,229.979995727539,230.820007324219,228.410003662109,230.570007324219,31109500,228.854431152344
2024-10-25,229.740005493164,233.220001220703,229.570007324219,231.410003662109,38802300,229.688186645508
2024-10-28,233.320007324219,234.729995727539,232.550003051758,233.399993896484,36087100,231.663391113281
2024-10-29,233.100006103516,234.330001831055,232.320007324219,233.669998168945,35417200,231.931365966797
2024-10-30,232.610000610352,233.470001220703,229.550003051758,230.100006103516,47070900,228.387939453125
2024-10-31,229.339996337891,229.830001831055,225.369995117188,225.910003662109,64370100,224.229110717773
2024-11-01,220.970001220703,225.350006103516,220.270004272461,222.910003662109,65276700,221.251419067383
2024-11-04,220.990005493164,222.789993286133,219.710006713867,222.009994506836,44944500,220.358123779297
2024-11-05,221.800003051758,223.949996948242,221.139999389648,223.449996948242,28111300,221.787414550781
2024-11-06,222.610000610352,226.070007324219,221.190002441406,222.720001220703,54561100,221.062850952148
2024-11-07,224.630004882812,227.880004882812,224.570007324219,227.479995727539,42137700,225.78742980957
2024-11-08,227.169998168945,228.660003662109,226.410003662109,226.960006713867,38328800,225.519149780273
2024-11-11,225,225.699996948242,221.5,224.229995727539,42005600,222.80647277832
2024-11-12,224.550003051758,225.589996337891,223.360000610352,224.229995727539,40398300,222.80647277832
2024-11-13,224.009994506836,226.649993896484,222.759994506836,225.119995117188,48566200,223.690811157227
2024-11-14,225.020004272461,228.869995117188,225,228.220001220703,44923900,226.771148681641
2024-11-15,226.399993896484,226.919998168945,224.270004272461,225,47923700,223.571578979492
2024-11-18,225.25,229.740005493164,225.169998168945,228.020004272461,44633700,226.572402954102
2024-11-19,226.979995727539,230.160003662109,226.660003662109,228.279998779297,36211800,226.830764770508
2024-11-20,228.059997558594,229.929992675781,225.889999389648,229,35169600,227.546203613281
2024-11-21,228.880004882812,230.160003662109,225.710006713867,228.520004272461,42108300,227.069229125977
2024-11-22,228.059997558594,230.720001220703,228.059997558594,229.869995117188,38168300,228.410659790039
2024-11-25,231.460006713867,233.25,229.740005493164,232.869995117188,90152800,231.391632080078
2024-11-26,233.330001831055,235.570007324219,233.330001831055,235.059997558594,45986200,233.56770324707
2024-11-27,234.470001220703,235.690002441406,233.809997558594,234.929992675781,33498400,233.438537597656
2024-11-29,234.809997558594,237.809997558594,233.970001220703,237.330001831055,28481400,235.823303222656
2024-12-02,237.270004272461,240.789993286133,237.160003662109,239.589996337891,48137100,238.068954467773
