"Date","Open","High","Low","Close","Volume","Adjusted"
2015-11-27,11277.91015625,11354.009765625,11247.1396484375,11293.759765625,63973400,11293.759765625
2015-11-30,11268.3095703125,11430.8701171875,11253.3701171875,11382.23046875,95920300,11382.23046875
2015-12-01,11422.4697265625,11430.3798828125,11235.9697265625,11261.240234375,111657500,11261.240234375
2015-12-02,11301.509765625,11329.7900390625,11188.0302734375,11190.01953125,87503200,11190.01953125
2015-12-03,11173.7900390625,11318.7998046875,10780.6298828125,10789.240234375,159632000,10789.240234375
2015-12-04,10770.16015625,10814.8203125,10632.76953125,10752.099609375,111673700,10752.099609375
2015-12-07,10832.419921875,10992.5498046875,10806.51953125,10886.08984375,72014100,10886.08984375
2015-12-08,10872.6796875,10895.5,10616.240234375,10673.599609375,91022500,10673.599609375
2015-12-09,10719.7001953125,10719.7001953125,10554.5400390625,10592.490234375,88869000,10592.490234375
2015-12-10,10547.51953125,10662.76953125,10500.0302734375,10598.9296875,77722100,10598.9296875
2015-12-11,10572.8603515625,10596.0302734375,10294.25,10340.0595703125,105118400,10340.0595703125
2015-12-14,10406.7099609375,10448.650390625,10122.9501953125,10139.33984375,97320100,10139.33984375
2015-12-15,10239.7998046875,10482.75,10237.48046875,10450.3798828125,101824100,10450.3798828125
2015-12-16,10476.0595703125,10572.5498046875,10423.7802734375,10469.259765625,84332300,10469.259765625
2015-12-17,10685.2998046875,10829.6201171875,10656.3896484375,10738.1201171875,115513300,10738.1201171875
2015-12-18,10639.98046875,10735.849609375,10543.0498046875,10608.1904296875,197070900,10608.1904296875
2015-12-21,10607.2001953125,10796.0302734375,10497.76953125,10497.76953125,79428900,10497.76953125
2015-12-22,10598.1904296875,10623.98046875,10400.6103515625,10488.75,61732200,10488.75
2015-12-23,10623.5595703125,10743.3203125,10595.26953125,10727.6396484375,71407200,10727.6396484375
2015-12-25,NA,NA,NA,NA,NA,NA
2015-12-28,10748.3701171875,10756.169921875,10627.4599609375,10653.91015625,35335900,10653.91015625
2015-12-29,10744.9599609375,10860.1396484375,10731.6298828125,10860.1396484375,53347400,10860.1396484375
2015-12-30,10855.169921875,10857.4296875,10743.009765625,10743.009765625,35240300,10743.009765625
2016-01-04,10485.8095703125,10485.91015625,10248.580078125,10283.4404296875,119844300,10283.4404296875
2016-01-05,10373.26953125,10384.259765625,10173.51953125,10310.099609375,84894800,10310.099609375
2016-01-06,10288.6796875,10288.6796875,10094.1796875,10214.01953125,90465700,10214.01953125
2016-01-07,10144.169921875,10145.4697265625,9810.4697265625,9979.849609375,128029000,9979.849609375
2016-01-08,10010.4697265625,10122.4599609375,9849.33984375,9849.33984375,98631100,9849.33984375
2016-01-11,9814.0400390625,9978.6904296875,9813.01953125,9825.0703125,92547600,9825.0703125
2016-01-12,9832.8203125,10092.669921875,9832.8203125,9985.4296875,99681300,9985.4296875
2016-01-13,10112.349609375,10164.0498046875,9929.0703125,9960.9599609375,93643400,9960.9599609375
2016-01-14,9836.849609375,9884.26953125,9614.76953125,9794.2001953125,137020800,9794.2001953125
2016-01-15,9778.3603515625,9832.919921875,9459.08984375,9545.26953125,142005800,9545.26953125
2016-01-18,9542.599609375,9657.9404296875,9457.9501953125,9521.849609375,91275200,9521.849609375
2016-01-19,9722.6396484375,9756.1396484375,9626.650390625,9664.2099609375,102829600,9664.2099609375
2016-01-20,9430.1298828125,9490.4501953125,9314.5703125,9391.6396484375,138206200,9391.6396484375
2016-01-21,9400.6904296875,9656.330078125,9348.740234375,9574.16015625,147730300,9574.16015625
2016-01-22,9762.5498046875,9837.6201171875,9704.900390625,9764.8798828125,127518300,9764.8798828125
2016-01-25,9790.4404296875,9800.490234375,9681.7001953125,9736.150390625,94406900,9736.150390625
2016-01-26,9599.5595703125,9867.1796875,9563.6396484375,9822.75,113632600,9822.75
2016-01-27,9781.419921875,9880.8203125,9728.6396484375,9880.8203125,91926100,9880.8203125
2016-01-28,9826.2802734375,9905.080078125,9594.7998046875,9639.58984375,117743700,9639.58984375
2016-01-29,9772.580078125,9798.3798828125,9656.3603515625,9798.1103515625,117174600,9798.1103515625
2016-02-01,9823.73046875,9827.099609375,9638.580078125,9757.8798828125,92729400,9757.8798828125
2016-02-02,9721.1796875,9729.23046875,9536.9697265625,9581.0400390625,107857900,9581.0400390625
2016-02-03,9541.5302734375,9577.2001953125,9350.98046875,9434.8203125,125091400,9434.8203125
2016-02-04,9522.669921875,9539.919921875,9270.08984375,9393.3603515625,133766200,9393.3603515625
2016-02-05,9375.2900390625,9469.7099609375,9250.83984375,9286.23046875,134856000,9286.23046875
2016-02-08,9329.8701171875,9337.51953125,8937.98046875,8979.3603515625,154467600,8979.3603515625
2016-02-09,8980.7099609375,9041.900390625,8772.8798828125,8879.400390625,159802700,8879.400390625
2016-02-10,8937.98046875,9128.5400390625,8875.4501953125,9017.2900390625,136822300,9017.2900390625
2016-02-11,8887.8896484375,8899.5703125,8699.2900390625,8752.8701171875,153636300,8752.8701171875
2016-02-12,8854.400390625,8967.509765625,8815.76953125,8967.509765625,160471700,8967.509765625
2016-02-15,9163.5400390625,9249.4599609375,9134.759765625,9206.83984375,127182100,9206.83984375
2016-02-16,9242.75,9269.0595703125,9079.1904296875,9135.1103515625,106014200,9135.1103515625
2016-02-17,9174.2802734375,9394.6201171875,9156.1396484375,9377.2099609375,128613000,9377.2099609375
2016-02-18,9428.009765625,9551.8701171875,9349.9501953125,9463.6396484375,123801400,9463.6396484375
2016-02-19,9420.509765625,9474.01953125,9319.099609375,9388.0498046875,109839900,9388.0498046875
2016-02-22,9481.3701171875,9581.4501953125,9477.6904296875,9573.58984375,93879900,9573.58984375
2016-02-23,9503.1201171875,9535.1201171875,9405.2197265625,9416.76953125,89938900,9416.76953125
2016-02-24,9396.48046875,9415.330078125,9125.1904296875,9167.7998046875,102284500,9167.7998046875
2016-02-25,9277.01953125,9391.3095703125,9199.08984375,9331.48046875,98941300,9331.48046875
2016-02-26,9454.51953125,9576.8798828125,9436.330078125,9513.2998046875,98620700,9513.2998046875
2016-02-29,9424.9296875,9498.5703125,9332.419921875,9495.400390625,93792500,9495.400390625
2016-03-01,9482.66015625,9719.01953125,9471.08984375,9717.16015625,99543300,9717.16015625
2016-03-02,9780.83984375,9837.1103515625,9695.98046875,9776.6201171875,106449600,9776.6201171875
2016-03-03,9807.0595703125,9808.51953125,9709.6796875,9751.919921875,85246700,9751.919921875
2016-03-04,9800.8603515625,9899.1103515625,9742.759765625,9824.169921875,93446800,9824.169921875
2016-03-07,9764.080078125,9803.73046875,9690,9778.9296875,78146900,9778.9296875
2016-03-08,9688.4697265625,9785.0498046875,9617.6904296875,9692.8203125,95752700,9692.8203125
2016-03-09,9700.16015625,9838.9501953125,9679.1904296875,9723.08984375,100899200,9723.08984375
2016-03-10,9697.6396484375,9995.83984375,9498.150390625,9498.150390625,177504400,9498.150390625
2016-03-11,9672.0498046875,9833.900390625,9642.7900390625,9831.1298828125,118955200,9831.1298828125
2016-03-14,9948.2099609375,10039.6103515625,9936.0595703125,9990.259765625,91438200,9990.259765625
2016-03-15,9941.4599609375,9973.580078125,9890.1201171875,9933.849609375,77982800,9933.849609375
2016-03-16,9971.0400390625,10021.7001953125,9917.919921875,9983.41015625,93635200,9983.41015625
2016-03-17,10051.6904296875,10055.2900390625,9753.0400390625,9892.2001953125,114653200,9892.2001953125
2016-03-18,9905.669921875,9961.48046875,9822.51953125,9950.7998046875,209129900,9950.7998046875
2016-03-21,9893.259765625,10095.4599609375,9863.830078125,9948.6396484375,78954200,9948.6396484375
2016-03-22,9836.2802734375,9990,9762.5703125,9990,81627700,9990
2016-03-23,10046.9404296875,10112.169921875,9964.6298828125,10022.9296875,83248100,10022.9296875
2016-03-24,9974.599609375,9977.990234375,9845.3701171875,9851.349609375,73414500,9851.349609375
2016-03-29,9900.8798828125,9947.0302734375,9808.48046875,9887.9404296875,67558000,9887.9404296875
2016-03-30,9951.6796875,10097.7001953125,9947.259765625,10046.6103515625,89486700,10046.6103515625
2016-03-31,9997.4404296875,10021.33984375,9947.01953125,9965.509765625,84529500,9965.509765625
2016-04-01,9833.259765625,9851.3095703125,9675.5,9794.6396484375,97643700,9794.6396484375
2016-04-04,9789.76953125,9907.0498046875,9732.8203125,9822.080078125,73483200,9822.080078125
2016-04-05,9647.8095703125,9661.2998046875,9553.169921875,9563.3603515625,93710900,9563.3603515625
2016-04-06,9582.4599609375,9635.91015625,9505.900390625,9624.509765625,92588500,9624.509765625
2016-04-07,9648.5498046875,9702.1796875,9484.75,9530.6201171875,83206400,9530.6201171875
2016-04-08,9576.400390625,9675.0302734375,9572.5703125,9622.259765625,78334700,9622.259765625
2016-04-11,9595.5595703125,9751.9296875,9524.66015625,9682.990234375,78479700,9682.990234375
2016-04-12,9716.75,9770.4697265625,9617.830078125,9761.4697265625,75912900,9761.4697265625
2016-04-13,9901.1298828125,10026.099609375,9893.419921875,10026.099609375,106641000,10026.099609375
2016-04-14,10042.2802734375,10098.4404296875,10016.169921875,10093.650390625,82082700,10093.650390625
2016-04-15,10063.8896484375,10070.0400390625,10020.33984375,10051.5703125,81966400,10051.5703125
2016-04-18,9933.7001953125,10147.849609375,9920.900390625,10120.3095703125,66507700,10120.3095703125
2016-04-19,10170.1796875,10370.7998046875,10150.669921875,10349.58984375,99464200,10349.58984375
2016-04-20,10312.6396484375,10440.1298828125,10304.1396484375,10421.2900390625,96317900,10421.2900390625
2016-04-21,10456.990234375,10474.3798828125,10341.9697265625,10435.73046875,101414400,10435.73046875
2016-04-22,10377.2197265625,10422.8603515625,10324.830078125,10373.490234375,83529500,10373.490234375
2016-04-25,10379.16015625,10399.2998046875,10233.419921875,10294.349609375,75159700,10294.349609375
2016-04-26,10359.76953125,10385.23046875,10213.5498046875,10259.58984375,79903800,10259.58984375
2016-04-27,10283.099609375,10323.25,10220.5703125,10299.830078125,99071900,10299.830078125
2016-04-28,10222.1103515625,10331.9296875,10125.51953125,10321.150390625,93064300,10321.150390625
2016-04-29,10235.4697265625,10252.080078125,10038.9697265625,10038.9697265625,112470200,10038.9697265625
2016-05-02,10091.169921875,10153.900390625,10066.33984375,10123.26953125,62290300,10123.26953125
2016-05-03,10052.5498046875,10061.9501953125,9918.4296875,9926.76953125,125616200,9926.76953125
2016-05-04,9925.25,9959.419921875,9812.73046875,9828.25,102911700,9828.25
2016-05-05,9849.7001953125,9921.3701171875,9805.5498046875,9851.8603515625,71084400,9851.8603515625
2016-05-06,9805.3896484375,9917.6298828125,9737,9869.9501953125,87146300,9869.9501953125
2016-05-09,9929.1904296875,10068.5302734375,9878.7099609375,9980.490234375,80186000,9980.490234375
2016-05-10,10057.5302734375,10106.9296875,9994.580078125,10045.4404296875,83009900,10045.4404296875
2016-05-11,10055.400390625,10055.7001953125,9950.1103515625,9975.3203125,97288300,9975.3203125
2016-05-12,9899.900390625,10078.1904296875,9838.1201171875,9862.1201171875,103137100,9862.1201171875
2016-05-13,9794.830078125,9979.9296875,9767.9404296875,9952.900390625,85100100,9952.900390625
2016-05-17,10016.7900390625,10080.3095703125,9846.91015625,9890.1904296875,98583200,9890.1904296875
2016-05-18,9828.0498046875,9946.26953125,9811.8603515625,9943.23046875,76853600,9943.23046875
2016-05-19,9847.6396484375,9899.8603515625,9773.7197265625,9795.8896484375,93387300,9795.8896484375
2016-05-20,9878.490234375,9921.58984375,9852.7099609375,9916.01953125,78255500,9916.01953125
2016-05-23,9891.3798828125,9971.740234375,9811.740234375,9842.2900390625,76899500,9842.2900390625
2016-05-24,9798.9404296875,10077.650390625,9773.7998046875,10057.3095703125,85241400,10057.3095703125
2016-05-25,10143.3701171875,10233.0595703125,10130.6796875,10205.2099609375,97691100,10205.2099609375
2016-05-26,10213.8701171875,10286.23046875,10207.08984375,10272.7099609375,74689600,10272.7099609375
2016-05-27,10257.91015625,10298.759765625,10241.98046875,10286.3095703125,62475500,10286.3095703125
2016-05-30,10293.4296875,10338.41015625,10286.330078125,10333.23046875,35396900,10333.23046875
2016-05-31,10356.1396484375,10365.240234375,10243.2197265625,10262.740234375,91591200,10262.740234375
2016-06-01,10242.7802734375,10283.8203125,10160.240234375,10204.4404296875,79532000,10204.4404296875
2016-06-02,10199.2001953125,10241.75,10156.8603515625,10208,63118000,10208
2016-06-03,10237.580078125,10282.7197265625,10040.8701171875,10103.259765625,83303400,10103.259765625
2016-06-06,10105.08984375,10148.9599609375,10092.8603515625,10121.080078125,55122000,10121.080078125
2016-06-07,10196.169921875,10312.5302734375,10183.1904296875,10287.6796875,78493400,10287.6796875
2016-06-08,10246.490234375,10266.3701171875,10177.4404296875,10217.0302734375,75767900,10217.0302734375
2016-06-09,10184.48046875,10187.0703125,10050.0302734375,10088.8701171875,108383500,10088.8701171875
2016-06-10,10024.6904296875,10026.490234375,9819.1201171875,9834.6201171875,109159600,9834.6201171875
2016-06-13,9715.7802734375,9755.23046875,9657.4404296875,9657.4404296875,102325200,9657.4404296875
2016-06-14,9595.169921875,9620.83984375,9507.509765625,9519.2001953125,102835400,9519.2001953125
2016-06-15,9589.4697265625,9665.2099609375,9567.150390625,9606.7099609375,95301400,9606.7099609375
2016-06-16,9480.4296875,9582.3798828125,9432.8701171875,9550.4697265625,101528000,9550.4697265625
2016-06-17,9620.919921875,9705.2900390625,9578.150390625,9631.3603515625,145900500,9631.3603515625
2016-06-20,9850.58984375,9996.5595703125,9850.58984375,9962.01953125,94347700,9962.01953125
2016-06-21,9943.83984375,10051.0703125,9930.099609375,10015.5400390625,83050100,10015.5400390625
2016-06-22,10084.740234375,10149.8095703125,10043.6796875,10071.0595703125,80461200,10071.0595703125
2016-06-23,10122.4697265625,10340.83984375,10104.919921875,10257.0302734375,110233000,10257.0302734375
2016-06-24,9237.6201171875,9720.1201171875,9226.150390625,9557.16015625,325189500,9557.16015625
2016-06-27,9516.919921875,9589.2802734375,9214.099609375,9268.66015625,209916500,9268.66015625
2016-06-28,9458.3798828125,9554.41015625,9419.3798828125,9447.2802734375,136518900,9447.2802734375
2016-06-29,9557.6904296875,9640.3896484375,9506.2900390625,9612.26953125,115823900,9612.26953125
2016-06-30,9566.0703125,9695.58984375,9513.51953125,9680.08984375,136896600,9680.08984375
2016-07-01,9742.83984375,9806.4697265625,9657.6298828125,9776.1201171875,101971100,9776.1201171875
2016-07-04,9797.66015625,9808.990234375,9701.150390625,9709.08984375,79934200,9709.08984375
2016-07-05,9656.0498046875,9659.41015625,9506.83984375,9532.6103515625,97702100,9532.6103515625
2016-07-06,9449.5703125,9530.58984375,9304.009765625,9373.259765625,134692400,9373.259765625
2016-07-07,9437.4697265625,9507.91015625,9399.6904296875,9418.7802734375,91497000,9418.7802734375
2016-07-08,9392.2001953125,9655.919921875,9389.0498046875,9629.66015625,97029700,9629.66015625
2016-07-11,9744.7998046875,9841.8603515625,9690.1796875,9833.41015625,80795500,9833.41015625
2016-07-12,9850.400390625,10013.490234375,9841.1103515625,9964.0703125,101659000,9964.0703125
2016-07-13,9941.990234375,10001.8701171875,9919.41015625,9930.7099609375,96306000,9930.7099609375
2016-07-14,10058.490234375,10109.8603515625,9984.5498046875,10068.2998046875,100410000,10068.2998046875
2016-07-15,10031.1796875,10098.75,9987.0498046875,10066.900390625,89992500,10066.900390625
2016-07-18,10079.0302734375,10160.2998046875,10011.83984375,10063.1298828125,70742900,10063.1298828125
2016-07-19,10038.9501953125,10050.76953125,9923.6396484375,9981.240234375,69292500,9981.240234375
2016-07-20,10054.5400390625,10146.7099609375,9991.650390625,10142.009765625,79709200,10142.009765625
2016-07-21,10195.400390625,10195.650390625,10090.1201171875,10156.2099609375,97531500,10156.2099609375
2016-07-22,10130.509765625,10181.240234375,10073.2802734375,10147.4599609375,62724900,10147.4599609375
2016-07-25,10155.2001953125,10264.0595703125,10125.2197265625,10198.240234375,58553200,10198.240234375
2016-07-26,10199.66015625,10275.41015625,10150,10247.759765625,79527300,10247.759765625
2016-07-27,10314.4296875,10352.3203125,10298.400390625,10319.5498046875,85864200,10319.5498046875
2016-07-28,10309.919921875,10381.900390625,10264.3896484375,10274.9296875,95731500,10274.9296875
2016-07-29,10320.8203125,10355.3095703125,10287.3203125,10337.5,94143200,10337.5
