"Date","Open","High","Low","Close","Volume","Adjusted"
2013-02-07,6295.2998046875,6313,6216.7001953125,6228.39990234375,721694500,6228.39990234375
2013-02-08,6228.39990234375,6278.10009765625,6228.39990234375,6263.89990234375,589359300,6263.89990234375
2013-02-11,6263.89990234375,6294.7998046875,6252.2998046875,6277.10009765625,448134200,6277.10009765625
2013-02-12,6277.10009765625,6338.39990234375,6259.7998046875,6338.39990234375,813154300,6338.39990234375
2013-02-13,6338.39990234375,6384.7001953125,6311.60009765625,6359.10009765625,756377700,6359.10009765625
2013-02-14,6359.10009765625,6364.7001953125,6302,6327.39990234375,713898900,6327.39990234375
2013-02-15,6327.39990234375,6352.2001953125,6309.7998046875,6328.2998046875,636564400,6328.2998046875
2013-02-18,6328.2998046875,6330.2001953125,6306.7998046875,6318.2001953125,459974900,6318.2001953125
2013-02-19,6318.2001953125,6385.10009765625,6304.39990234375,6379.10009765625,672871900,6379.10009765625
2013-02-20,6379.10009765625,6412.39990234375,6368.2001953125,6395.39990234375,756333900,6395.39990234375
2013-02-21,6395.39990234375,6395.39990234375,6278,6291.5,733017000,6291.5
2013-02-22,6291.5,6347.2998046875,6291.5,6335.7001953125,702828200,6335.7001953125
2013-02-25,6335.7001953125,6390.10009765625,6324,6355.39990234375,994472400,6355.39990234375
2013-02-26,6355.39990234375,6355.39990234375,6258.60009765625,6270.39990234375,772273300,6270.39990234375
2013-02-27,6270.39990234375,6335.89990234375,6269.2998046875,6325.89990234375,707922300,6325.89990234375
2013-02-28,6325.89990234375,6372,6325.89990234375,6360.7998046875,909994200,6360.7998046875
2013-03-01,6360.7998046875,6391.7001953125,6308.60009765625,6378.60009765625,1106390100,6378.60009765625
2013-03-04,6378.60009765625,6379.2998046875,6333.2001953125,6345.60009765625,704235700,6345.60009765625
2013-03-05,6345.60009765625,6437.2998046875,6344.7998046875,6432,683437100,6432
2013-03-06,6432,6461,6418.7001953125,6427.60009765625,1098361600,6427.60009765625
2013-03-07,6427.60009765625,6459.7001953125,6427.2998046875,6439.2001953125,923031500,6439.2001953125
2013-03-08,6439.2001953125,6489.5,6439.2001953125,6483.60009765625,844774800,6483.60009765625
2013-03-11,6483.60009765625,6505.2998046875,6473.60009765625,6503.60009765625,625234000,6503.60009765625
2013-03-12,6503.60009765625,6534,6491.7998046875,6510.60009765625,616794400,6510.60009765625
2013-03-13,6510.60009765625,6510.60009765625,6437.60009765625,6481.5,666282400,6481.5
2013-03-14,6481.5,6532.60009765625,6478.5,6529.39990234375,791452600,6529.39990234375
2013-03-15,6529.39990234375,6533.7998046875,6470.10009765625,6489.7001953125,1262249400,6489.7001953125
2013-03-18,6489.7001953125,6489.7001953125,6386.2001953125,6457.89990234375,748775900,6457.89990234375
2013-03-19,6457.89990234375,6474.60009765625,6414.5,6441.2998046875,679522800,6441.2998046875
2013-03-20,6441.2998046875,6475.60009765625,6421.2998046875,6432.7001953125,724526500,6432.7001953125
2013-03-21,6432.7001953125,6435.60009765625,6364,6388.60009765625,641944200,6388.60009765625
2013-03-22,6388.60009765625,6426.5,6374.5,6392.7998046875,768806500,6392.7998046875
2013-03-25,6392.7998046875,6458.5,6366.60009765625,6378.39990234375,768298200,6378.39990234375
2013-03-26,6378.39990234375,6404.5,6369.60009765625,6399.39990234375,650359300,6399.39990234375
2013-03-27,6399.39990234375,6420.89990234375,6344.2001953125,6387.60009765625,755244900,6387.60009765625
2013-03-28,6387.60009765625,6447.89990234375,6382,6411.7001953125,731507000,6411.7001953125
2013-04-02,6411.7001953125,6501.7998046875,6408.7998046875,6490.7001953125,913557400,6490.7001953125
2013-04-03,6490.7001953125,6491.7998046875,6416.7001953125,6420.2998046875,676016200,6420.2998046875
2013-04-04,6420.2998046875,6426.39990234375,6341.39990234375,6344.10009765625,680161200,6344.10009765625
2013-04-05,6344.10009765625,6346.7998046875,6214.39990234375,6249.7998046875,668684100,6249.7998046875
2013-04-08,6249.7998046875,6289.60009765625,6249.7998046875,6276.89990234375,650412500,6276.89990234375
2013-04-09,6276.89990234375,6326.5,6276.89990234375,6313.2001953125,613230800,6313.2001953125
2013-04-10,6313.2001953125,6405.2001953125,6313.2001953125,6387.39990234375,678441400,6387.39990234375
2013-04-11,6387.39990234375,6423.60009765625,6377.5,6416.10009765625,556826000,6416.10009765625
2013-04-12,6416.10009765625,6416.10009765625,6368.2001953125,6384.39990234375,521445800,6384.39990234375
2013-04-15,6384.39990234375,6384.39990234375,6300.10009765625,6343.60009765625,576452100,6343.60009765625
2013-04-16,6343.60009765625,6343.60009765625,6297.5,6304.60009765625,609897600,6304.60009765625
2013-04-17,6304.60009765625,6334.39990234375,6225.2001953125,6244.2001953125,738341700,6244.2001953125
2013-04-18,6244.2001953125,6277.7998046875,6225.89990234375,6243.7001953125,668152700,6243.7001953125
2013-04-19,6243.7001953125,6288.7001953125,6243.7001953125,6286.60009765625,694202900,6286.60009765625
2013-04-22,6286.60009765625,6342,6259,6280.60009765625,603305900,6280.60009765625
2013-04-23,6280.60009765625,6406.10009765625,6278.5,6406.10009765625,719139100,6406.10009765625
2013-04-24,6406.10009765625,6438.89990234375,6396.2001953125,6431.7998046875,735699100,6431.7998046875
2013-04-25,6431.7998046875,6467.10009765625,6411.89990234375,6442.60009765625,739178900,6442.60009765625
2013-04-26,6442.60009765625,6442.60009765625,6399.39990234375,6426.39990234375,560270500,6426.39990234375
2013-04-29,6426.39990234375,6458,6419.2998046875,6458,636101000,6458
2013-04-30,6458,6483.10009765625,6412.7001953125,6430.10009765625,1079343900,6430.10009765625
2013-05-01,6430.10009765625,6475.89990234375,6429.7998046875,6451.2998046875,409459900,6451.2998046875
2013-05-02,6451.2998046875,6470.2998046875,6409.7998046875,6460.7001953125,744888400,6460.7001953125
2013-05-03,6460.7001953125,6541.7001953125,6451.5,6521.5,768857600,6521.5
2013-05-07,6521.5,6563.89990234375,6521.39990234375,6557.2998046875,795845400,6557.2998046875
2013-05-08,6557.2998046875,6587.39990234375,6547,6583.5,703446800,6583.5
2013-05-09,6583.5,6597.2998046875,6571.7001953125,6592.7001953125,750085400,6592.7001953125
2013-05-10,6592.7001953125,6637.7998046875,6591.60009765625,6625,807522700,6625
2013-05-13,6625,6633.2998046875,6602.7998046875,6631.7998046875,560542000,6631.7998046875
2013-05-14,6631.7998046875,6686.10009765625,6618.39990234375,6686.10009765625,618403700,6686.10009765625
2013-05-15,6686.10009765625,6701.7001953125,6669,6693.60009765625,690863200,6693.60009765625
2013-05-16,6693.60009765625,6714.5,6677.2001953125,6687.7998046875,766342800,6687.7998046875
2013-05-17,6687.7998046875,6726.89990234375,6669.89990234375,6723.10009765625,855145300,6723.10009765625
2013-05-20,6723.10009765625,6755.60009765625,6709.10009765625,6755.60009765625,736130700,6755.60009765625
2013-05-21,6755.60009765625,6803.89990234375,6744.2001953125,6803.89990234375,763672400,6803.89990234375
2013-05-22,6803.89990234375,6875.60009765625,6781.5,6840.2998046875,964619800,6840.2998046875
2013-05-23,6840.2998046875,6840.2998046875,6658.7998046875,6696.7998046875,987091200,6696.7998046875
2013-05-24,6696.7998046875,6720.10009765625,6640.10009765625,6654.2998046875,787892200,6654.2998046875
2013-05-28,6654.2998046875,6790.7001953125,6654.2998046875,6762,658595500,6762
2013-05-29,6762,6762,6620.7998046875,6627.2001953125,613718300,6627.2001953125
2013-05-30,6627.2001953125,6657,6611,6657,594003700,6657
2013-05-31,6657,6657.10009765625,6577.7998046875,6583.10009765625,1182587300,6583.10009765625
2013-06-03,6583.10009765625,6583.10009765625,6514.10009765625,6525.10009765625,780013000,6525.10009765625
2013-06-04,6525.10009765625,6577,6525.10009765625,6558.60009765625,806462900,6558.60009765625
2013-06-05,6558.60009765625,6558.60009765625,6419.2998046875,6419.2998046875,800986600,6419.2998046875
2013-06-06,6419.2998046875,6435.39990234375,6336.10009765625,6336.10009765625,680974000,6336.10009765625
2013-06-07,6336.10009765625,6421.39990234375,6313.60009765625,6412,786639400,6412
2013-06-10,6412,6421.2001953125,6379.60009765625,6400.5,597227000,6400.5
2013-06-11,6400.5,6401.2001953125,6280.10009765625,6340.10009765625,736368300,6340.10009765625
2013-06-12,6340.10009765625,6364.2998046875,6295.89990234375,6299.5,693795800,6299.5
2013-06-13,6299.5,6311,6205.7001953125,6304.60009765625,824350700,6304.60009765625
2013-06-14,6304.60009765625,6343.5,6290.60009765625,6308.2998046875,734161700,6308.2998046875
2013-06-17,6308.2998046875,6370.7998046875,6308.2998046875,6330.5,575444200,6330.5
2013-06-18,6330.5,6397.2998046875,6311.39990234375,6374.2001953125,654137300,6374.2001953125
2013-06-19,6374.2001953125,6383.60009765625,6327,6348.7998046875,723618600,6348.7998046875
2013-06-20,6348.7998046875,6348.7998046875,6145,6159.5,874375000,6159.5
2013-06-21,6159.5,6244.2001953125,6116.2001953125,6116.2001953125,1508289800,6116.2001953125
2013-06-24,6116.2001953125,6136.10009765625,6023.39990234375,6029.10009765625,864109800,6029.10009765625
2013-06-25,6029.10009765625,6114.60009765625,6029.10009765625,6101.89990234375,786471900,6101.89990234375
2013-06-26,6101.89990234375,6177.89990234375,6089.2001953125,6165.5,754668000,6165.5
2013-06-27,6165.5,6271.7998046875,6165.5,6243.39990234375,803972700,6243.39990234375
2013-06-28,6243.39990234375,6268.7998046875,6207.7001953125,6215.5,920725800,6215.5
2013-07-01,6215.5,6317,6215.39990234375,6307.7998046875,657027100,6307.7998046875
2013-07-02,6307.7998046875,6314.10009765625,6266.5,6303.89990234375,560698900,6303.89990234375
2013-07-03,6303.89990234375,6303.89990234375,6185.2001953125,6229.89990234375,663008700,6229.89990234375
2013-07-04,6229.89990234375,6431.39990234375,6229.89990234375,6421.7001953125,824171700,6421.7001953125
2013-07-05,6421.7001953125,6498.60009765625,6364.39990234375,6375.5,725870000,6375.5
2013-07-08,6375.5,6476.10009765625,6375.5,6450.10009765625,622004000,6450.10009765625
2013-07-09,6450.10009765625,6530.89990234375,6450.10009765625,6513.10009765625,658607000,6513.10009765625
2013-07-10,6513.10009765625,6535.89990234375,6472.39990234375,6505,606500700,6505
2013-07-11,6505,6585.7001953125,6505,6543.39990234375,646067300,6543.39990234375
2013-07-12,6543.39990234375,6583.89990234375,6540.2001953125,6544.89990234375,595530200,6544.89990234375
2013-07-15,6544.89990234375,6605.89990234375,6544.89990234375,6586.10009765625,585046200,6586.10009765625
2013-07-16,6586.10009765625,6606.39990234375,6556.39990234375,6556.39990234375,746494800,6556.39990234375
2013-07-17,6556.39990234375,6595.60009765625,6517.39990234375,6571.89990234375,694630900,6571.89990234375
2013-07-18,6571.89990234375,6657.39990234375,6555.7998046875,6634.39990234375,657400600,6634.39990234375
2013-07-19,6634.39990234375,6635.2001953125,6592.10009765625,6630.7001953125,756017500,6630.7001953125
2013-07-22,6630.7001953125,6645,6608.2001953125,6623.2001953125,502867700,6623.2001953125
2013-07-23,6623.2001953125,6657.7001953125,6597.39990234375,6597.39990234375,673295800,6597.39990234375
2013-07-24,6597.39990234375,6662.2001953125,6581.60009765625,6620.39990234375,595811200,6620.39990234375
2013-07-25,6620.39990234375,6625.39990234375,6540.39990234375,6588,505142900,6588
2013-07-26,6588,6629.89990234375,6535.2001953125,6554.7998046875,455317800,6554.7998046875
2013-07-29,6554.7998046875,6606.39990234375,6544.10009765625,6560.2998046875,487601100,6560.2998046875
2013-07-30,6560.2998046875,6600.7001953125,6560.2998046875,6571,696264300,6571
2013-07-31,6571,6659.39990234375,6556.7001953125,6621.10009765625,751660600,6621.10009765625
2013-08-01,6621.10009765625,6682,6607.2998046875,6682,977036100,6682
2013-08-02,6682,6696.60009765625,6623.89990234375,6647.89990234375,660354400,6647.89990234375
2013-08-05,6647.89990234375,6685,6590.10009765625,6619.60009765625,604089200,6619.60009765625
2013-08-06,6619.60009765625,6630.10009765625,6562.2998046875,6604.2001953125,698361800,6604.2001953125
2013-08-07,6604.2001953125,6625,6511.2001953125,6511.2001953125,641422000,6511.2001953125
2013-08-08,6511.2001953125,6558.60009765625,6507.2001953125,6529.7001953125,566013400,6529.7001953125
2013-08-09,6529.7001953125,6601.2001953125,6529.5,6583.39990234375,632934600,6583.39990234375
2013-08-12,6583.39990234375,6598.39990234375,6547,6574.2998046875,478927500,6574.2998046875
2013-08-13,6574.2998046875,6620.39990234375,6568.39990234375,6611.89990234375,568866800,6611.89990234375
2013-08-14,6611.89990234375,6628,6582.60009765625,6587.39990234375,678146300,6587.39990234375
2013-08-15,6587.39990234375,6587.89990234375,6460.10009765625,6483.2998046875,667125400,6483.2998046875
2013-08-16,6483.2998046875,6502.2998046875,6461.2998046875,6500,637579900,6500
2013-08-19,6500,6506.60009765625,6457.7001953125,6465.7001953125,467686900,6465.7001953125
2013-08-20,6465.7001953125,6465.7001953125,6398.60009765625,6453.5,620943400,6453.5
2013-08-21,6453.5,6453.60009765625,6386.7001953125,6390.7998046875,607065300,6390.7998046875
2013-08-22,6390.7998046875,6468.89990234375,6390.60009765625,6446.89990234375,501840600,6446.89990234375
2013-08-23,6446.89990234375,6516.7001953125,6422.39990234375,6492.10009765625,485422600,6492.10009765625
2013-08-27,6492.10009765625,6494.2001953125,6424,6441,760395800,6441
2013-08-28,6441,6441,6393.7001953125,6430.10009765625,748560000,6430.10009765625
2013-08-29,6430.10009765625,6500.5,6430,6483.10009765625,876297500,6483.10009765625
2013-08-30,6483.10009765625,6502.2001953125,6409.60009765625,6412.89990234375,797043300,6412.89990234375
2013-09-02,6412.89990234375,6532.2998046875,6412.89990234375,6506.2001953125,596599000,6506.2001953125
2013-09-03,6506.2001953125,6523.2001953125,6457,6468.39990234375,737860300,6468.39990234375
2013-09-04,6468.39990234375,6486.39990234375,6423.5,6474.7001953125,717066000,6474.7001953125
2013-09-05,6474.7001953125,6543.2001953125,6461.7001953125,6532.39990234375,758348500,6532.39990234375
2013-09-06,6532.39990234375,6568.2001953125,6492.5,6547.2998046875,606304300,6547.2998046875
2013-09-09,6547.2998046875,6555.89990234375,6508.7998046875,6530.7001953125,586569100,6530.7001953125
2013-09-10,6530.7001953125,6599.5,6530.7001953125,6584,730044200,6584
2013-09-11,6584,6589.89990234375,6559.7001953125,6588.39990234375,709330400,6588.39990234375
2013-09-12,6588.39990234375,6606.10009765625,6558.60009765625,6589,616038700,6589
2013-09-13,6589,6589,6561.7998046875,6583.7998046875,495637800,6583.7998046875
2013-09-16,6583.7998046875,6652.7001953125,6583.7998046875,6622.89990234375,565475200,6622.89990234375
2013-09-17,6622.89990234375,6623,6570.2001953125,6570.2001953125,1200508900,6570.2001953125
2013-09-18,6570.2001953125,6587.60009765625,6532.5,6558.7998046875,793615500,6558.7998046875
2013-09-19,6558.7998046875,6659.10009765625,6558.7998046875,6625.39990234375,799392100,6625.39990234375
2013-09-20,6625.39990234375,6629.89990234375,6594.2001953125,6596.39990234375,1534434000,6596.39990234375
2013-09-23,6596.39990234375,6601.5,6542.7001953125,6557.39990234375,592407000,6557.39990234375
2013-09-24,6557.39990234375,6585.39990234375,6549.89990234375,6571.5,663765500,6571.5
2013-09-25,6571.5,6588,6526.39990234375,6551.5,828370800,6551.5
2013-09-26,6551.5,6580.89990234375,6535.7998046875,6565.60009765625,552698700,6565.60009765625
2013-09-27,6565.60009765625,6568.89990234375,6487.2998046875,6512.7001953125,556754000,6512.7001953125
2013-09-30,6512.7001953125,6512.7001953125,6438.7001953125,6462.2001953125,667902900,6462.2001953125
2013-10-01,6462.2001953125,6466.2998046875,6424.39990234375,6460,599067900,6460
2013-10-02,6460,6460,6386.2001953125,6437.5,575169900,6437.5
2013-10-03,6437.5,6472.39990234375,6436.2001953125,6449,617408100,6449
2013-10-04,6449,6473.60009765625,6429,6453.89990234375,528846400,6453.89990234375
2013-10-07,6453.89990234375,6453.89990234375,6391.5,6437.2998046875,484159000,6437.2998046875
2013-10-08,6437.2998046875,6437.7001953125,6365,6365.7998046875,718013100,6365.7998046875
2013-10-09,6365.7998046875,6372.60009765625,6316.89990234375,6337.89990234375,605274000,6337.89990234375
2013-10-10,6337.89990234375,6446.2001953125,6337.89990234375,6430.5,631265600,6430.5
2013-10-11,6430.5,6489.2001953125,6430.5,6487.2001953125,545658000,6487.2001953125
2013-10-14,6487.2001953125,6507.7998046875,6464.39990234375,6507.7001953125,434972100,6507.7001953125
2013-10-15,6507.7001953125,6569.2998046875,6507.7001953125,6549.10009765625,603859700,6549.10009765625
2013-10-16,6549.10009765625,6584.39990234375,6504.2998046875,6571.60009765625,663774300,6571.60009765625
2013-10-17,6571.60009765625,6576.2001953125,6529.2001953125,6576.2001953125,669589600,6576.2001953125
2013-10-18,6576.2001953125,6622.7001953125,6576.2001953125,6622.60009765625,710029000,6622.60009765625
2013-10-21,6622.60009765625,6654.2001953125,6617.7998046875,6654.2001953125,494967200,6654.2001953125
2013-10-22,6654.2001953125,6719.2998046875,6653.7001953125,6695.7001953125,575007300,6695.7001953125
2013-10-23,6695.7001953125,6695.89990234375,6655.2001953125,6674.5,643936600,6674.5
2013-10-24,6674.5,6719.2998046875,6674.2001953125,6713.2001953125,601321000,6713.2001953125
2013-10-25,6713.2001953125,6729.7001953125,6700.39990234375,6721.2998046875,569150500,6721.2998046875
2013-10-28,6721.2998046875,6739.7001953125,6704.2001953125,6725.7998046875,590265200,6725.7998046875
2013-10-29,6725.7998046875,6777.2001953125,6718.89990234375,6774.7001953125,781277300,6774.7001953125
2013-10-30,6774.7001953125,6819.89990234375,6763.7001953125,6777.7001953125,656351600,6777.7001953125
