"Date","Open","High","Low","Close","Volume","Adjusted"
2012-08-06,11.7779998779297,11.7869997024536,11.6905002593994,11.6995000839233,36874000,11.6995000839233
2012-08-07,11.7065000534058,11.8999996185303,11.6625003814697,11.8280000686646,41166000,11.8280000686646
2012-08-08,11.7644996643066,11.8225002288818,11.6794996261597,11.7189998626709,30686000,11.7189998626709
2012-08-09,11.6964998245239,11.7995004653931,11.6750001907349,11.7030000686646,30962000,11.7030000686646
2012-08-10,11.6540002822876,11.7425003051758,11.5714998245239,11.6374998092651,37050000,11.6374998092651
2012-08-13,11.611499786377,11.7185001373291,11.5500001907349,11.6219997406006,39946000,11.6219997406006
2012-08-14,11.7355003356934,11.8360004425049,11.6309995651245,11.6595001220703,55020000,11.6595001220703
2012-08-15,11.6129999160767,11.9069995880127,11.6125001907349,11.871000289917,65294000,11.871000289917
2012-08-16,11.8859996795654,12.1409997940063,11.8100004196167,12.0775003433228,86242000,12.0775003433228
2012-08-17,12.0299997329712,12.1674995422363,12.0235004425049,12.058500289917,61716000,12.058500289917
2012-08-20,12.0684995651245,12.0825004577637,11.9099998474121,12.0174999237061,37798000,12.0174999237061
2012-08-21,12.043999671936,12.1925001144409,11.9274997711182,11.9724998474121,51430000,11.9724998474121
2012-08-22,11.9700002670288,12.2449998855591,11.9399995803833,12.1549997329712,49474000,12.1549997329712
2012-08-23,12.1070003509521,12.173999786377,11.951000213623,12.0600004196167,49078000,12.0600004196167
2012-08-24,12.0839996337891,12.3435001373291,12.0679998397827,12.2869997024536,73976000,12.2869997024536
2012-08-27,12.2895002365112,12.375,12.1560001373291,12.1960000991821,58594000,12.1960000991821
2012-08-28,12.1984996795654,12.33899974823,12.1499996185303,12.3055000305176,54846000,12.3055000305176
2012-08-29,12.33899974823,12.3804998397827,12.2294998168945,12.3559999465942,35452000,12.3559999465942
2012-08-30,12.3494997024536,12.5,12.2624998092651,12.3109998703003,72950000,12.3109998703003
2012-08-31,12.4034996032715,12.4724998474121,12.2749996185303,12.4134998321533,66950000,12.4134998321533
2012-09-04,12.4134998321533,12.5500001907349,12.2329998016357,12.3940000534058,79016000,12.3940000534058
2012-09-05,12.3804998397827,12.4305000305176,12.2650003433228,12.3109998703003,53052000,12.3109998703003
2012-09-06,12.4114999771118,12.6350002288818,12.3599996566772,12.5690002441406,107228000,12.5690002441406
2012-09-07,12.6925001144409,12.9709997177124,12.6759996414185,12.9569997787476,100590000,12.9569997787476
2012-09-10,12.9499998092651,13,12.8409996032715,12.8544998168945,51344000,12.8544998168945
2012-09-11,12.8800001144409,12.8800001144409,12.7130002975464,12.7834997177124,50496000,12.7834997177124
2012-09-12,12.8249998092651,12.8889999389648,12.6750001907349,12.7814998626709,45464000,12.7814998626709
2012-09-13,12.7469997406006,13.1000003814697,12.6899995803833,13.0120000839233,70512000,13.0120000839233
2012-09-14,13.0699996948242,13.2054996490479,12.9884996414185,13.0635004043579,73324000,13.0635004043579
2012-09-17,13.0625,13.0625,12.8500003814697,12.8999996185303,46126000,12.8999996185303
2012-09-18,12.923999786377,13.0249996185303,12.8500003814697,12.9375,44300000,12.9375
2012-09-19,12.9724998474121,13.1420001983643,12.9265003204346,13.0839996337891,52736000,13.0839996337891
2012-09-20,13.0015001296997,13.0434999465942,12.8999996185303,13.0404996871948,58272000,13.0404996871948
2012-09-21,13.0869998931885,13.1000003814697,12.8369998931885,12.8734998703003,121186000,12.8734998703003
2012-09-24,12.7609996795654,12.7799997329712,12.6499996185303,12.7399997711182,54158000,12.7399997711182
2012-09-25,12.816499710083,12.9475002288818,12.5515003204346,12.6230001449585,88116000,12.6230001449585
2012-09-26,12.6199998855591,12.7305002212524,12.4114999771118,12.4834995269775,58410000,12.4834995269775
2012-09-27,12.5270004272461,12.8699998855591,12.5260000228882,12.8295001983643,67948000,12.8295001983643
2012-09-28,12.8070001602173,12.8500003814697,12.6599998474121,12.7159996032715,49132000,12.7159996032715
2012-10-01,12.7700004577637,12.8079996109009,12.5244998931885,12.6005001068115,51624000,12.6005001068115
2012-10-02,12.6400003433228,12.6575002670288,12.4514999389648,12.5299997329712,43916000,12.5299997329712
2012-10-03,12.5605001449585,12.8050003051758,12.4779996871948,12.7959995269775,54912000,12.7959995269775
2012-10-04,12.8004999160767,13.076000213623,12.7934999465942,13.0235004425049,54008000,13.0235004425049
2012-10-05,13.0600004196167,13.0950002670288,12.8745002746582,12.9254999160767,56130000,12.9254999160767
2012-10-08,12.8835000991821,12.9899997711182,12.7779998779297,12.9530000686646,35246000,12.9530000686646
2012-10-09,12.933500289917,12.9674997329712,12.5364999771118,12.5480003356934,69896000,12.5480003356934
2012-10-10,12.6000003814697,12.6230001449585,12.2004995346069,12.2495002746582,78966000,12.2495002746582
2012-10-11,12.3999996185303,12.4650001525879,12.0944995880127,12.2110004425049,68946000,12.2110004425049
2012-10-12,12.1590003967285,12.2729997634888,12.0954999923706,12.1180000305176,44064000,12.1180000305176
2012-10-15,12.1424999237061,12.2390003204346,11.9254999160767,12.2089996337891,59196000,12.2089996337891
2012-10-16,12.2434997558594,12.2884998321533,12.1040000915527,12.1969995498657,44082000,12.1969995498657
2012-10-17,12.1684999465942,12.4399995803833,12.164999961853,12.3745002746582,66054000,12.3745002746582
2012-10-18,12.388500213623,12.5454998016357,12.1350002288818,12.2425003051758,106106000,12.2425003051758
2012-10-19,12.2580003738403,12.3409996032715,11.9469995498657,12,87906000,12
2012-10-22,11.9405002593994,11.9475002288818,11.6160001754761,11.6890001296997,9e+07,11.6890001296997
2012-10-23,11.5524997711182,11.8249998092651,11.5004997253418,11.7154998779297,88616000,11.7154998779297
2012-10-24,11.793999671936,11.7969999313354,11.397500038147,11.4245004653931,73574000,11.4245004653931
2012-10-25,11.5459995269775,11.5459995269775,11.1459999084473,11.1459999084473,134826000,11.1459999084473
2012-10-26,11.4300003051758,11.9355001449585,11.3345003128052,11.9119997024536,227350000,11.9119997024536
2012-10-31,11.8159999847412,11.9350004196167,11.5249996185303,11.6444997787476,95952000,11.6444997787476
2012-11-01,11.7115001678467,11.727499961853,11.5670003890991,11.6070003509521,78102000,11.6070003509521
2012-11-02,11.7004995346069,11.8699998855591,11.6055002212524,11.621000289917,67494000,11.621000289917
2012-11-05,11.6020002365112,11.7414999008179,11.5054998397827,11.7165002822876,36922000,11.7165002822876
2012-11-06,11.7705001831055,11.8874998092651,11.7224998474121,11.8780002593994,53226000,11.8780002593994
2012-11-07,11.7825002670288,11.7829999923706,11.4709997177124,11.6029996871948,72484000,11.6029996871948
2012-11-08,11.6110000610352,11.6724996566772,11.3549995422363,11.3675003051758,59648000,11.3675003051758
2012-11-09,11.3129997253418,11.5485000610352,11.2299995422363,11.3155002593994,61850000,11.3155002593994
2012-11-12,11.3295001983643,11.4610004425049,11.2705001831055,11.3234996795654,42576000,11.3234996795654
2012-11-13,11.2559995651245,11.3950004577637,11.2355003356934,11.3299999237061,52596000,11.3299999237061
2012-11-14,11.3249998092651,11.3704996109009,11.1254997253418,11.147500038147,60682000,11.147500038147
2012-11-15,11.1149997711182,11.2580003738403,10.9090003967285,11.0299997329712,68094000,11.0299997329712
2012-11-16,11.0655002593994,11.3125,10.9320001602173,11.2615003585815,87056000,11.2615003585815
2012-11-19,11.4160003662109,11.625,11.3725004196167,11.4855003356934,71824000,11.4855003356934
2012-11-20,11.5,11.6909999847412,11.4750003814697,11.6890001296997,55434000,11.6890001296997
2012-11-21,11.6920003890991,11.933500289917,11.6374998092651,11.90149974823,59186000,11.90149974823
2012-11-23,11.9945001602173,12,11.8240003585815,11.9940004348755,35536000,11.9940004348755
2012-11-26,12.0194997787476,12.2159996032715,11.8999996185303,12.1809997558594,83566000,12.1809997558594
2012-11-27,12.16100025177,12.2834997177124,12.0769996643066,12.1700000762939,60970000,12.1700000762939
2012-11-28,12.1225004196167,12.361499786377,12.0749998092651,12.3555002212524,54868000,12.3555002212524
2012-11-29,12.4025001525879,12.6239995956421,12.375,12.5635004043579,106210000,12.5635004043579
2012-11-30,12.5190000534058,12.6324996948242,12.4134998321533,12.602499961853,75948000,12.602499961853
2012-12-03,12.6269998550415,12.7080001831055,12.5,12.5165004730225,59812000,12.5165004730225
2012-12-04,12.4969997406006,12.6499996185303,12.4329996109009,12.6245002746582,62294000,12.6245002746582
2012-12-05,12.6219997406006,12.7775001525879,12.5190000534058,12.6979999542236,57044000,12.6979999542236
2012-12-06,12.6499996185303,12.7585000991821,12.5754995346069,12.6684999465942,71158000,12.6684999465942
2012-12-07,12.7069997787476,12.7604999542236,12.6005001068115,12.6634998321533,43406000,12.6634998321533
2012-12-10,12.6549997329712,12.7390003204346,12.3649997711182,12.388500213623,70076000,12.388500213623
2012-12-11,12.4250001907349,12.673999786377,12.3325004577637,12.5345001220703,83704000,12.5345001220703
2012-12-12,12.5535001754761,12.7180004119873,12.5030002593994,12.5880002975464,52562000,12.5880002975464
2012-12-13,12.5555000305176,12.7270002365112,12.5010004043579,12.5625,49204000,12.5625
2012-12-14,12.5054998397827,12.5950002670288,12.3894996643066,12.4595003128052,50538000,12.4595003128052
2012-12-17,12.4905004501343,12.6999998092651,12.4630002975464,12.6929998397827,45540000,12.6929998397827
2012-12-18,12.7285003662109,13.1555004119873,12.7285003662109,13.0200004577637,99220000,13.0200004577637
2012-12-19,13.0649995803833,13.0834999084473,12.8839998245239,12.8994998931885,4.6e+07,12.8994998931885
2012-12-20,12.9180002212524,13.1204996109009,12.8269996643066,13.0749998092651,51692000,13.0749998092651
2012-12-21,12.8909997940063,12.918999671936,12.7869997024536,12.8459997177124,94092000,12.8459997177124
2012-12-24,12.8649997711182,12.9750003814697,12.8479995727539,12.9309997558594,19688000,12.9309997558594
2012-12-26,12.8575000762939,12.871000289917,12.4020004272461,12.4315004348755,83054000,12.4315004348755
2012-12-27,12.4139995574951,12.4674997329712,12.1429996490479,12.4154996871948,72786000,12.4154996871948
2012-12-28,12.2924995422363,12.3719997406006,12.2524995803833,12.2589998245239,37174000,12.2589998245239
2012-12-31,12.1875,12.6204996109009,12.1374998092651,12.5434999465942,68380000,12.5434999465942
2013-01-02,12.8039999008179,12.9049997329712,12.6630001068115,12.8655004501343,65420000,12.8655004501343
2013-01-03,12.8634996414185,13.043999671936,12.8184995651245,12.923999786377,55018000,12.923999786377
2013-01-04,12.878999710083,12.9899997711182,12.8325004577637,12.9575004577637,37484000,12.9575004577637
2013-01-07,13.1485004425049,13.486499786377,13.1335000991821,13.4230003356934,98200000,13.4230003356934
2013-01-08,13.3535003662109,13.4490003585815,13.1785001754761,13.3190002441406,60214000,13.3190002441406
2013-01-09,13.4084997177124,13.4750003814697,13.2700004577637,13.3175001144409,45312000,13.3175001144409
2013-01-10,13.4270000457764,13.4370002746582,13.1149997711182,13.2670001983643,57268000,13.2670001983643
2013-01-11,13.2550001144409,13.4215002059937,13.2054996490479,13.3970003128052,48266000,13.3970003128052
2013-01-14,13.3999996185303,13.7130002975464,13.3769998550415,13.6365003585815,85500000,13.6365003585815
2013-01-15,13.5340003967285,13.6365003585815,13.4650001525879,13.5950002670288,46538000,13.5950002670288
2013-01-16,13.52649974823,13.5620002746582,13.3915004730225,13.4464998245239,41312000,13.4464998245239
2013-01-17,13.5749998092651,13.59850025177,13.4604997634888,13.5240001678467,37692000,13.5240001678467
2013-01-18,13.5415000915527,13.7250003814697,13.4799995422363,13.6059999465942,58840000,13.6059999465942
2013-01-22,13.581000328064,13.6049995422363,13.4615001678467,13.5094995498657,42754000,13.5094995498657
2013-01-23,13.5284996032715,13.5544996261597,13.3325004577637,13.4055004119873,50178000,13.4055004119873
2013-01-24,13.4685001373291,13.8325004577637,13.4685001373291,13.6730003356934,68340000,13.6730003356934
2013-01-25,13.75,14.2360000610352,13.7200002670288,14.1995000839233,99362000,14.1995000839233
2013-01-28,14.1890001296997,14.2239999771118,13.7200002670288,13.8020000457764,86428000,13.8020000457764
2013-01-29,13.7674999237061,13.7729997634888,12.9174995422363,13.0174999237061,203452000,13.0174999237061
2013-01-30,14.1499996185303,14.210000038147,13.3555002212524,13.6379995346069,261508000,13.6379995346069
2013-01-31,13.5520000457764,13.7969999313354,13.1850004196167,13.2749996185303,135442000,13.2749996185303
2013-02-01,13.4464998245239,13.4464998245239,13.1400003433228,13.25,122300000,13.25
2013-02-04,13.1389999389648,13.2340002059937,12.9534997940063,12.9989995956421,74472000,12.9989995956421
2013-02-05,13.1000003814697,13.40149974823,13.0729999542236,13.3444995880127,80258000,13.3444995880127
2013-02-06,13.2580003738403,13.3444995880127,13.0555000305176,13.1110000610352,55408000,13.1110000610352
2013-02-07,13.2049999237061,13.2049999237061,12.7554998397827,13.0115003585815,79514000,13.0115003585815
2013-02-08,13.0699996948242,13.2624998092651,13.0275001525879,13.0974998474121,77584000,13.0974998474121
2013-02-11,13.1599998474121,13.1625003814697,12.8299999237061,12.8605003356934,68074000,12.8605003356934
2013-02-12,12.9595003128052,13.0080003738403,12.8500003814697,12.9350004196167,58874000,12.9350004196167
2013-02-13,13.0764999389648,13.4980001449585,13.0150003433228,13.47350025177,105860000,13.47350025177
2013-02-14,13.3684997558594,13.5325002670288,13.2700004577637,13.4619998931885,69260000,13.4619998931885
2013-02-15,13.3815002441406,13.4460000991821,13.1555004119873,13.2545003890991,79598000,13.2545003890991
2013-02-19,13.2954998016357,13.5054998397827,13.2250003814697,13.4875001907349,57084000,13.4875001907349
2013-02-20,13.5100002288818,13.7150001525879,13.3184995651245,13.3205003738403,70578000,13.3205003738403
2013-02-21,13.2559995651245,13.4739999771118,13.1625003814697,13.2969999313354,72748000,13.2969999313354
2013-02-22,13.331000328064,13.3555002212524,13.0804996490479,13.2709999084473,62496000,13.2709999084473
2013-02-25,13.3470001220703,13.4344997406006,12.9825000762939,12.9934997558594,60648000,12.9934997558594
2013-02-26,13.0445003509521,13.1020002365112,12.7864999771118,12.9680004119873,66972000,12.9680004119873
2013-02-27,12.9700002670288,13.2915000915527,12.8430004119873,13.1625003814697,58162000,13.1625003814697
2013-02-28,13.0904998779297,13.3500003814697,13.0314998626709,13.2135000228882,53344000,13.2135000228882
2013-03-01,13.1634998321533,13.3299999237061,13.0520000457764,13.2869997024536,59140000,13.2869997024536
2013-03-04,13.2679996490479,13.664999961853,13.2069997787476,13.6555004119873,69060000,13.6555004119873
2013-03-05,13.6999998092651,13.8339996337891,13.4995002746582,13.7795000076294,73724000,13.7795000076294
2013-03-06,13.7880001068115,13.8245000839233,13.5915002822876,13.6894998550415,41014000,13.6894998550415
2013-03-07,13.7049999237061,13.7399997711182,13.5924997329712,13.6940002441406,38780000,13.6940002441406
2013-03-08,13.75,13.7720003128052,13.5749998092651,13.7095003128052,37596000,13.7095003128052
2013-03-11,13.6715002059937,13.6995000839233,13.5200004577637,13.5620002746582,38098000,13.5620002746582
2013-03-12,13.5500001907349,13.8699998855591,13.5179996490479,13.7065000534058,64924000,13.7065000534058
2013-03-13,13.7620000839233,13.8249998092651,13.6319999694824,13.7550001144409,37684000,13.7550001144409
2013-03-14,13.4834995269775,13.5,13.1765003204346,13.2869997024536,104534000,13.2869997024536
2013-03-15,13.2489995956421,13.3629999160767,13.0024995803833,13.0909996032715,97318000,13.0909996032715
2013-03-18,12.9650001525879,13.0745000839233,12.8559999465942,12.8944997787476,54404000,12.8944997787476
2013-03-19,12.9200000762939,12.9750003814697,12.6309995651245,12.8205003738403,74770000,12.8205003738403
2013-03-20,12.9025001525879,12.9879999160767,12.727499961853,12.8640003204346,54778000,12.8640003204346
2013-03-21,12.8055000305176,12.8500003814697,12.6339998245239,12.6695003509521,56128000,12.6695003509521
2013-03-22,12.727499961853,12.888500213623,12.6035003662109,12.8874998092651,62492000,12.8874998092651
2013-03-25,12.9289999008179,12.9715003967285,12.7250003814697,12.8009996414185,50278000,12.8009996414185
